StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1590144,2555904,Metaspace,74022264,74973184,CodeHeap 'profiled nmethods',12781184,12845056,Compressed Class Space,9855712,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,984552,7935623168,G1 Survivor Space,23325760,33554432,CodeHeap 'non-profiled nmethods',4891520,4915200,2024-05-07T20:14:00.415242566,225636904,8388608000,103134512,105512960,2.8369140625,4,Linux,aarch64,6.5.0-1014-aws,1,1
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1611776,2555904,Metaspace,82287368,83230720,CodeHeap 'profiled nmethods',19581056,19595264,Compressed Class Space,10840976,11272192,G1 Eden Space,285212672,419430400,G1 Old Gen,984552,7935623168,G1 Survivor Space,23325760,33554432,CodeHeap 'non-profiled nmethods',6135808,6160384,2024-05-07T20:14:01.943827016,309522984,8388608000,120451608,122814464,2.8369140625,4,Linux,aarch64,6.5.0-1014-aws,423,423
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1611776,2555904,Metaspace,82319488,83230720,CodeHeap 'profiled nmethods',19777920,19791872,Compressed Class Space,10841992,11272192,G1 Eden Space,352321536,419430400,G1 Old Gen,984552,7935623168,G1 Survivor Space,23325760,33554432,CodeHeap 'non-profiled nmethods',6914944,6946816,2024-05-07T20:14:02.951272937,376631848,8388608000,121466120,123797504,2.8369140625,4,Linux,aarch64,6.5.0-1014-aws,1404,1403
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1611776,2555904,Metaspace,82488784,83427328,CodeHeap 'profiled nmethods',19921024,19922944,Compressed Class Space,10864944,11337728,G1 Eden Space,33554432,587202560,G1 Old Gen,984552,11123294208,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',7668352,7733248,2024-05-07T20:14:03.955900071,68093416,11744051200,122552256,124977152,2.8369140625,4,Linux,aarch64,6.5.0-1014-aws,2544,2544
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1626112,2555904,Metaspace,82515992,83492864,CodeHeap 'profiled nmethods',20001408,20054016,Compressed Class Space,10865944,11337728,G1 Eden Space,117440512,587202560,G1 Old Gen,984552,11123294208,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',8466944,8519680,2024-05-07T20:14:04.960353003,151979496,11744051200,123460784,125960192,2.93017578125,4,Linux,aarch64,6.5.0-1014-aws,4227,4228
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1611776,2555904,Metaspace,82549184,83492864,CodeHeap 'profiled nmethods',20116608,20119552,Compressed Class Space,10868504,11337728,G1 Eden Space,234881024,587202560,G1 Old Gen,984552,11123294208,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',9203072,9240576,2024-05-07T20:14:05.965782698,269420008,11744051200,124345912,126746624,2.93017578125,4,Linux,aarch64,6.5.0-1014-aws,6360,6360
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1611776,2555904,Metaspace,82558616,83492864,CodeHeap 'profiled nmethods',20160000,20185088,Compressed Class Space,10869024,11337728,G1 Eden Space,369098752,587202560,G1 Old Gen,984552,11123294208,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',9758464,9764864,2024-05-07T20:14:06.970594568,403637736,11744051200,124957880,127336448,2.93017578125,4,Linux,aarch64,6.5.0-1014-aws,9169,9169
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1611776,2555904,Metaspace,82568968,83492864,CodeHeap 'profiled nmethods',20188800,20250624,Compressed Class Space,10869024,11337728,G1 Eden Space,469762048,587202560,G1 Old Gen,984552,11123294208,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',9997056,10027008,2024-05-07T20:14:07.974066760,504301032,11744051200,125235624,127664128,2.93017578125,4,Linux,aarch64,6.5.0-1014-aws,11325,11325
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1611776,2555904,Metaspace,82580472,83558400,CodeHeap 'profiled nmethods',20229504,20250624,Compressed Class Space,10869024,11337728,G1 Eden Space,33554432,1442840576,G1 Old Gen,984552,10250878976,G1 Survivor Space,36341328,50331648,CodeHeap 'non-profiled nmethods',10005760,10027008,2024-05-07T20:14:08.977398514,70880312,11744051200,125296536,127729664,2.93017578125,4,Linux,aarch64,6.5.0-1014-aws,13364,13364
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1611776,2555904,Metaspace,82587744,83558400,CodeHeap 'profiled nmethods',20278912,20316160,Compressed Class Space,10869024,11337728,G1 Eden Space,150994944,1442840576,G1 Old Gen,984552,10250878976,G1 Survivor Space,36341328,50331648,CodeHeap 'non-profiled nmethods',10078208,10092544,2024-05-07T20:14:09.980672798,188320824,11744051200,125423928,127860736,2.775390625,4,Linux,aarch64,6.5.0-1014-aws,15848,15848
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1611776,2555904,Metaspace,82592408,83558400,CodeHeap 'profiled nmethods',20307840,20316160,Compressed Class Space,10869024,11337728,G1 Eden Space,234881024,1442840576,G1 Old Gen,984552,10250878976,G1 Survivor Space,36341328,50331648,CodeHeap 'non-profiled nmethods',10110464,10158080,2024-05-07T20:14:10.983794329,272206904,11744051200,125490192,127926272,2.775390625,4,Linux,aarch64,6.5.0-1014-aws,17709,17709
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1611776,2555904,Metaspace,82616272,83558400,CodeHeap 'profiled nmethods',20350976,20381696,Compressed Class Space,10869024,11337728,G1 Eden Space,301989888,1442840576,G1 Old Gen,984552,10250878976,G1 Survivor Space,36341328,50331648,CodeHeap 'non-profiled nmethods',10118016,10158080,2024-05-07T20:14:11.987831092,339315768,11744051200,125564656,127991808,2.775390625,4,Linux,aarch64,6.5.0-1014-aws,19157,19157
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1611776,2555904,Metaspace,82622736,83558400,CodeHeap 'profiled nmethods',20387584,20447232,Compressed Class Space,10869024,11337728,G1 Eden Space,419430400,1442840576,G1 Old Gen,984552,10250878976,G1 Survivor Space,36341328,50331648,CodeHeap 'non-profiled nmethods',10308096,10354688,2024-05-07T20:14:12.991080966,456756280,11744051200,125799216,128253952,2.775390625,4,Linux,aarch64,6.5.0-1014-aws,21264,21264
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1611776,2555904,Metaspace,82624760,83558400,CodeHeap 'profiled nmethods',20392832,20447232,Compressed Class Space,10869024,11337728,G1 Eden Space,469762048,1442840576,G1 Old Gen,984552,10250878976,G1 Survivor Space,36341328,50331648,CodeHeap 'non-profiled nmethods',10313088,10354688,2024-05-07T20:14:13.994187523,507087928,11744051200,125811480,128253952,2.775390625,4,Linux,aarch64,6.5.0-1014-aws,22367,22367
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1611776,2555904,Metaspace,82625576,83558400,CodeHeap 'profiled nmethods',20396160,20447232,Compressed Class Space,10869024,11337728,G1 Eden Space,503316480,1442840576,G1 Old Gen,984552,10250878976,G1 Survivor Space,36341328,50331648,CodeHeap 'non-profiled nmethods',10313088,10354688,2024-05-07T20:14:14.997215319,540642360,11744051200,125815624,128253952,2.6328125,4,Linux,aarch64,6.5.0-1014-aws,23275,23275
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1611776,2555904,Metaspace,82630328,83558400,CodeHeap 'profiled nmethods',20401408,20447232,Compressed Class Space,10869024,11337728,G1 Eden Space,570425344,1442840576,G1 Old Gen,984552,10250878976,G1 Survivor Space,36341328,50331648,CodeHeap 'non-profiled nmethods',10313088,10354688,2024-05-07T20:14:16.000230488,607751224,11744051200,125824520,128253952,2.6328125,4,Linux,aarch64,6.5.0-1014-aws,24510,24517
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1611776,2555904,Metaspace,82631376,83558400,CodeHeap 'profiled nmethods',20463232,20512768,Compressed Class Space,10869024,11337728,G1 Eden Space,671088640,1442840576,G1 Old Gen,984552,10250878976,G1 Survivor Space,36341328,50331648,CodeHeap 'non-profiled nmethods',10372736,10420224,2024-05-07T20:14:17.008445564,708414520,11744051200,125948144,128385024,2.6328125,4,Linux,aarch64,6.5.0-1014-aws,26673,26674
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1611776,2555904,Metaspace,82634000,83558400,CodeHeap 'profiled nmethods',20492032,20512768,Compressed Class Space,10869024,11337728,G1 Eden Space,754974720,1442840576,G1 Old Gen,984552,10250878976,G1 Survivor Space,36341328,50331648,CodeHeap 'non-profiled nmethods',10409216,10420224,2024-05-07T20:14:18.011841012,792300600,11744051200,126016048,128385024,2.6328125,4,Linux,aarch64,6.5.0-1014-aws,28388,28391
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1611776,2555904,Metaspace,82635776,83558400,CodeHeap 'profiled nmethods',20497280,20512768,Compressed Class Space,10869024,11337728,G1 Eden Space,822083584,1442840576,G1 Old Gen,984552,10250878976,G1 Survivor Space,36341328,50331648,CodeHeap 'non-profiled nmethods',10410496,10420224,2024-05-07T20:14:19.019552594,859409464,11744051200,126023584,128385024,2.6328125,4,Linux,aarch64,6.5.0-1014-aws,29771,29771
