StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1714304,2555904,Metaspace,74075352,75038720,CodeHeap 'profiled nmethods',11197184,11206656,Compressed Class Space,9859896,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1003704,7935623168,G1 Survivor Space,23318816,33554432,CodeHeap 'non-profiled nmethods',3348864,3407872,2024-05-06T23:10:52.820576789,242426328,8388608000,100183936,102432768,2.1474609375,2,Linux,amd64,6.5.0-1014-aws,1,2
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1735808,2555904,Metaspace,81941968,82837504,CodeHeap 'profiled nmethods',14735104,14745600,Compressed Class Space,10812600,11206656,G1 Eden Space,285212672,419430400,G1 Old Gen,1003704,7935623168,G1 Survivor Space,23318816,33554432,CodeHeap 'non-profiled nmethods',4237184,4259840,2024-05-06T23:10:54.389037212,309535192,8388608000,113462664,115605504,2.2958984375,2,Linux,amd64,6.5.0-1014-aws,299,299
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1742592,2555904,Metaspace,82169376,83034112,CodeHeap 'profiled nmethods',17556992,17563648,Compressed Class Space,10813816,11206656,G1 Eden Space,301989888,419430400,G1 Old Gen,1003704,7935623168,G1 Survivor Space,23318816,33554432,CodeHeap 'non-profiled nmethods',4550912,4587520,2024-05-06T23:10:55.398488047,326312408,8388608000,116833688,118947840,2.2958984375,2,Linux,amd64,6.5.0-1014-aws,771,771
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1735808,2555904,Metaspace,82237336,83099648,CodeHeap 'profiled nmethods',19225600,19267584,Compressed Class Space,10814832,11206656,G1 Eden Space,352321536,419430400,G1 Old Gen,1003704,7935623168,G1 Survivor Space,23318816,33554432,CodeHeap 'non-profiled nmethods',4873088,4915200,2024-05-06T23:10:56.403048155,376644056,8388608000,118886664,121044992,2.2958984375,2,Linux,amd64,6.5.0-1014-aws,1531,1531
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1735808,2555904,Metaspace,82405432,83296256,CodeHeap 'profiled nmethods',19313920,19333120,Compressed Class Space,10837656,11272192,G1 Eden Space,16777216,419430400,G1 Old Gen,1003704,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',5080576,5111808,2024-05-06T23:10:57.409073700,51335352,8388608000,119372624,121569280,2.2958984375,2,Linux,amd64,6.5.0-1014-aws,2395,2394
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1735808,2555904,Metaspace,82422648,83296256,CodeHeap 'profiled nmethods',19339392,19398656,Compressed Class Space,10838696,11272192,G1 Eden Space,83886080,419430400,G1 Old Gen,1003704,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',5354752,5373952,2024-05-06T23:10:58.413213989,118444216,8388608000,119691296,121896960,2.2958984375,2,Linux,amd64,6.5.0-1014-aws,3415,3415
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1735808,2555904,Metaspace,82455736,83427328,CodeHeap 'profiled nmethods',19389952,19398656,Compressed Class Space,10839480,11272192,G1 Eden Space,134217728,419430400,G1 Old Gen,1003704,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',5558016,5570560,2024-05-06T23:10:59.417353553,168775864,8388608000,119978992,122224640,2.27197265625,2,Linux,amd64,6.5.0-1014-aws,4542,4541
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1735808,2555904,Metaspace,82476384,83427328,CodeHeap 'profiled nmethods',19416448,19464192,Compressed Class Space,10839480,11272192,G1 Eden Space,201326592,419430400,G1 Old Gen,1003704,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',5952768,5963776,2024-05-06T23:11:00.427401385,235884728,8388608000,120420888,122683392,2.27197265625,2,Linux,amd64,6.5.0-1014-aws,5705,5706
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1735808,2555904,Metaspace,82488648,83427328,CodeHeap 'profiled nmethods',19457664,19464192,Compressed Class Space,10839480,11272192,G1 Eden Space,268435456,419430400,G1 Old Gen,1003704,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',6247296,6291456,2024-05-06T23:11:01.431315563,302993592,8388608000,120768896,123011072,2.27197265625,2,Linux,amd64,6.5.0-1014-aws,6976,6977
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1735808,2555904,Metaspace,82491088,83427328,CodeHeap 'profiled nmethods',19468800,19529728,Compressed Class Space,10840480,11272192,G1 Eden Space,352321536,419430400,G1 Old Gen,1003704,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',6637312,6684672,2024-05-06T23:11:02.436003575,386879672,8388608000,121173488,123469824,2.27197265625,2,Linux,amd64,6.5.0-1014-aws,8439,8440
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1735808,2555904,Metaspace,82498144,83427328,CodeHeap 'profiled nmethods',19499008,19529728,Compressed Class Space,10840984,11272192,G1 Eden Space,67108864,419430400,G1 Old Gen,1003704,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',6988160,7012352,2024-05-06T23:11:03.446452124,101667000,8388608000,121562104,123797504,2.27197265625,2,Linux,amd64,6.5.0-1014-aws,10178,10179
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1735808,2555904,Metaspace,82501512,83427328,CodeHeap 'profiled nmethods',19517696,19529728,Compressed Class Space,10840984,11272192,G1 Eden Space,167772160,419430400,G1 Old Gen,1003704,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',7345152,7405568,2024-05-06T23:11:04.449931983,202330296,8388608000,121941152,124190720,2.33056640625,2,Linux,amd64,6.5.0-1014-aws,12319,12319
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1735808,2555904,Metaspace,82509896,83427328,CodeHeap 'profiled nmethods',19544832,19595264,Compressed Class Space,10842000,11272192,G1 Eden Space,285212672,419430400,G1 Old Gen,1003704,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',7573120,7602176,2024-05-06T23:11:05.453356672,319770808,8388608000,122205656,124452864,2.33056640625,2,Linux,amd64,6.5.0-1014-aws,14721,14723
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1735808,2555904,Metaspace,82519352,83427328,CodeHeap 'profiled nmethods',19568000,19595264,Compressed Class Space,10842520,11272192,G1 Eden Space,33554432,402653184,G1 Old Gen,1003704,7935623168,G1 Survivor Space,36634328,50331648,CodeHeap 'non-profiled nmethods',7849216,7864320,2024-05-06T23:11:06.457774168,71192464,8388608000,122514896,124715008,2.33056640625,2,Linux,amd64,6.5.0-1014-aws,17277,17277
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1735808,2555904,Metaspace,82521296,83427328,CodeHeap 'profiled nmethods',19571584,19595264,Compressed Class Space,10842520,11272192,G1 Eden Space,117440512,402653184,G1 Old Gen,1003704,7935623168,G1 Survivor Space,36634328,50331648,CodeHeap 'non-profiled nmethods',8058112,8060928,2024-05-06T23:11:07.462616852,155078544,8388608000,122728920,124911616,2.33056640625,2,Linux,amd64,6.5.0-1014-aws,18922,18922
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1735808,2555904,Metaspace,82524048,83427328,CodeHeap 'profiled nmethods',19585920,19595264,Compressed Class Space,10842520,11272192,G1 Eden Space,268435456,402653184,G1 Old Gen,1003704,7935623168,G1 Survivor Space,36634328,50331648,CodeHeap 'non-profiled nmethods',8292096,8323072,2024-05-06T23:11:08.465794232,306073488,8388608000,122980392,125173760,2.33056640625,2,Linux,amd64,6.5.0-1014-aws,21918,21918
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1735808,2555904,Metaspace,82527176,83427328,CodeHeap 'profiled nmethods',19596928,19660800,Compressed Class Space,10843032,11272192,G1 Eden Space,16777216,419430400,G1 Old Gen,9259424,7935623168,G1 Survivor Space,33229176,33554432,CodeHeap 'non-profiled nmethods',8600704,8650752,2024-05-06T23:11:09.469214785,59265816,8388608000,123303648,125566976,2.3037109375,2,Linux,amd64,6.5.0-1014-aws,24525,24525
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1735808,2555904,Metaspace,82531592,83427328,CodeHeap 'profiled nmethods',19610112,19660800,Compressed Class Space,10843032,11272192,G1 Eden Space,167772160,419430400,G1 Old Gen,9259424,7935623168,G1 Survivor Space,33229176,33554432,CodeHeap 'non-profiled nmethods',8794240,8847360,2024-05-06T23:11:10.475364614,210260760,8388608000,123514784,125763584,2.3037109375,2,Linux,amd64,6.5.0-1014-aws,27416,27416
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1735808,2555904,Metaspace,82532392,83427328,CodeHeap 'profiled nmethods',19612544,19660800,Compressed Class Space,10843032,11272192,G1 Eden Space,268435456,419430400,G1 Old Gen,9259424,7935623168,G1 Survivor Space,33229176,33554432,CodeHeap 'non-profiled nmethods',8811008,8847360,2024-05-06T23:11:11.478695299,310924056,8388608000,123534784,125763584,2.3037109375,2,Linux,amd64,6.5.0-1014-aws,29587,29588
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1735808,2555904,Metaspace,82537248,83427328,CodeHeap 'profiled nmethods',19627392,19660800,Compressed Class Space,10843032,11272192,G1 Eden Space,352321536,419430400,G1 Old Gen,9259424,7935623168,G1 Survivor Space,33229176,33554432,CodeHeap 'non-profiled nmethods',8822144,8847360,2024-05-06T23:11:12.481763018,394810136,8388608000,123565624,125763584,2.3037109375,2,Linux,amd64,6.5.0-1014-aws,31416,31417
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1735808,2555904,Metaspace,82543640,83427328,CodeHeap 'profiled nmethods',19715840,19726336,Compressed Class Space,10843032,11272192,G1 Eden Space,83886080,419430400,G1 Old Gen,9259424,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',8884352,8912896,2024-05-06T23:11:13.484786468,126699936,8388608000,123722672,125894656,2.3037109375,2,Linux,amd64,6.5.0-1014-aws,33518,33518
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1735808,2555904,Metaspace,82547792,83492864,CodeHeap 'profiled nmethods',19734656,19791872,Compressed Class Space,10843032,11272192,G1 Eden Space,167772160,419430400,G1 Old Gen,9259424,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',8887424,8912896,2024-05-06T23:11:14.487999755,210586016,8388608000,123748712,126025728,2.19921875,2,Linux,amd64,6.5.0-1014-aws,35183,35183
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1735808,2555904,Metaspace,82548200,83492864,CodeHeap 'profiled nmethods',19777536,19791872,Compressed Class Space,10843032,11272192,G1 Eden Space,234881024,419430400,G1 Old Gen,9259424,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',8893440,8912896,2024-05-06T23:11:15.491415883,277694880,8388608000,123798016,126025728,2.19921875,2,Linux,amd64,6.5.0-1014-aws,36786,36786
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1735808,2555904,Metaspace,82549192,83492864,CodeHeap 'profiled nmethods',19871872,19922944,Compressed Class Space,10843032,11272192,G1 Eden Space,335544320,419430400,G1 Old Gen,9259424,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',8959360,8978432,2024-05-06T23:11:16.495556345,378358176,8388608000,123954912,126222336,2.19921875,2,Linux,amd64,6.5.0-1014-aws,38869,38869
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1735808,2555904,Metaspace,82553776,83492864,CodeHeap 'profiled nmethods',19915776,19922944,Compressed Class Space,10843032,11272192,G1 Eden Space,67108864,1593835520,G1 Old Gen,9259424,6761218048,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',8995200,9043968,2024-05-06T23:11:17.499117718,109922720,8388608000,124043592,126287872,2.19921875,2,Linux,amd64,6.5.0-1014-aws,40960,40961
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1735808,2555904,Metaspace,82557176,83492864,CodeHeap 'profiled nmethods',19936640,19988480,Compressed Class Space,10843032,11272192,G1 Eden Space,134217728,1593835520,G1 Old Gen,9259424,6761218048,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',8996096,9043968,2024-05-06T23:11:18.512579041,177031584,8388608000,124068752,126353408,2.19921875,2,Linux,amd64,6.5.0-1014-aws,42496,42496
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1735808,2555904,Metaspace,82566888,83492864,CodeHeap 'profiled nmethods',19960704,19988480,Compressed Class Space,10843032,11272192,G1 Eden Space,218103808,1593835520,G1 Old Gen,9259424,6761218048,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',9001216,9043968,2024-05-06T23:11:19.518330096,260917664,8388608000,124107648,126353408,2.10302734375,2,Linux,amd64,6.5.0-1014-aws,44025,44027
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1735808,2555904,Metaspace,82566888,83492864,CodeHeap 'profiled nmethods',19964032,19988480,Compressed Class Space,10843032,11272192,G1 Eden Space,285212672,1593835520,G1 Old Gen,9259424,6761218048,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',9001216,9043968,2024-05-06T23:11:20.523436925,328026528,8388608000,124110976,126353408,2.10302734375,2,Linux,amd64,6.5.0-1014-aws,45372,45372
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1735808,2555904,Metaspace,82567336,83492864,CodeHeap 'profiled nmethods',19966848,19988480,Compressed Class Space,10843032,11272192,G1 Eden Space,352321536,1593835520,G1 Old Gen,9259424,6761218048,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',9005312,9043968,2024-05-06T23:11:21.526595839,395135392,8388608000,124118336,126353408,2.10302734375,2,Linux,amd64,6.5.0-1014-aws,46780,46780
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1735808,2555904,Metaspace,82572352,83492864,CodeHeap 'profiled nmethods',19976192,19988480,Compressed Class Space,10843032,11272192,G1 Eden Space,419430400,1593835520,G1 Old Gen,9259424,6761218048,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',9006848,9043968,2024-05-06T23:11:22.529960477,462244256,8388608000,124134232,126353408,2.10302734375,2,Linux,amd64,6.5.0-1014-aws,48129,48129
