ExecutorServiceMultistage,CodeHeap 'non-nmethods',1592320,2555904,Metaspace,74069352,74973184,CodeHeap 'profiled nmethods',12522496,12582912,Compressed Class Space,9858192,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,988656,7935623168,G1 Survivor Space,24102280,33554432,CodeHeap 'non-profiled nmethods',4982144,5046272,2024-05-07T21:35:51.541287320,226417528,8388608000,103009368,105381888,2.30078125,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1677056,2555904,Metaspace,76714592,77594624,CodeHeap 'profiled nmethods',13223808,13238272,Compressed Class Space,10087224,10485760,G1 Eden Space,402653184,754974720,G1 Old Gen,663472176,14931722240,G1 Survivor Space,83783968,83886080,CodeHeap 'non-profiled nmethods',5463296,5505024,2024-05-07T21:35:52.559693756,1149909328,15770583040,107165976,109379584,2.30078125,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1677056,2555904,Metaspace,76731504,77594624,CodeHeap 'profiled nmethods',13293952,13303808,Compressed Class Space,10087224,10485760,G1 Eden Space,956301312,1107296256,G1 Old Gen,1132348256,17448304640,G1 Survivor Space,99291296,100663296,CodeHeap 'non-profiled nmethods',5484800,5505024,2024-05-07T21:35:53.564506580,2187940864,18656264192,107274536,109445120,2.30078125,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1677056,2555904,Metaspace,76755720,77594624,CodeHeap 'profiled nmethods',13378304,13434880,Compressed Class Space,10087224,10485760,G1 Eden Space,872415232,2097152000,G1 Old Gen,1473319808,16290676736,G1 Survivor Space,268435456,268435456,CodeHeap 'non-profiled nmethods',5510784,5570560,2024-05-07T21:35:54.578894739,2614170496,18656264192,107405728,109641728,2.30078125,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1677056,2555904,Metaspace,76776312,77725696,CodeHeap 'profiled nmethods',13444352,13500416,Compressed Class Space,10087224,10485760,G1 Eden Space,570425344,3841982464,G1 Old Gen,1744830464,15619588096,G1 Survivor Space,318767104,318767104,CodeHeap 'non-profiled nmethods',5518208,5570560,2024-05-07T21:35:55.583195080,2634022912,19780337664,107502368,109838336,2.2763671875,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1677056,2555904,Metaspace,76793832,77725696,CodeHeap 'profiled nmethods',13507584,13565952,Compressed Class Space,10088328,10485760,G1 Eden Space,3858759680,4211081216,G1 Old Gen,1895071360,15166603264,G1 Survivor Space,402653184,402653184,CodeHeap 'non-profiled nmethods',5575168,5636096,2024-05-07T21:35:56.586417059,6156484224,19780337664,107641968,109969408,2.2763671875,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1677056,2555904,Metaspace,76802192,77725696,CodeHeap 'profiled nmethods',13517056,13565952,Compressed Class Space,10089368,10485760,G1 Eden Space,402653184,3539992576,G1 Old Gen,4605345792,17783848960,G1 Survivor Space,369098752,369098752,CodeHeap 'non-profiled nmethods',5604352,5636096,2024-05-07T21:35:57.589805507,5377097728,21692940288,107689256,109969408,2.2763671875,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1677056,2555904,Metaspace,76803568,77725696,CodeHeap 'profiled nmethods',13524864,13565952,Compressed Class Space,10089368,10485760,G1 Eden Space,1543503872,4026531840,G1 Old Gen,5049942016,17196646400,G1 Survivor Space,469762048,469762048,CodeHeap 'non-profiled nmethods',5606656,5636096,2024-05-07T21:35:58.592969755,7063207936,21692940288,107701512,109969408,2.2763671875,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1677056,2555904,Metaspace,76852200,77791232,CodeHeap 'profiled nmethods',13585024,13631488,Compressed Class Space,10092376,10485760,G1 Eden Space,4731174912,5234491392,G1 Old Gen,6064963584,15904800768,G1 Survivor Space,553648128,553648128,CodeHeap 'non-profiled nmethods',5620224,5636096,2024-05-07T21:35:59.604892881,11349786624,21692940288,107826880,110100480,2.2763671875,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1677056,2555904,Metaspace,76869128,77791232,CodeHeap 'profiled nmethods',13685888,13697024,Compressed Class Space,10092880,10485760,G1 Eden Space,150994944,436207616,G1 Old Gen,8287944704,21424504832,G1 Survivor Space,754974720,754974720,CodeHeap 'non-profiled nmethods',5753472,5767168,2024-05-07T21:36:01.965091194,9193914368,22615687168,108070800,110297088,5.53759765625,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1677056,2555904,Metaspace,76871120,77791232,CodeHeap 'profiled nmethods',13695488,13697024,Compressed Class Space,10092880,10485760,G1 Eden Space,335544320,436207616,G1 Old Gen,8287944704,21424504832,G1 Survivor Space,754974720,754974720,CodeHeap 'non-profiled nmethods',5753472,5767168,2024-05-07T21:36:03.276685505,9378463744,22615687168,108089552,110297088,5.53759765625,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1677056,2555904,Metaspace,76890568,77791232,CodeHeap 'profiled nmethods',13724288,13762560,Compressed Class Space,10092880,10485760,G1 Eden Space,436207616,1107296256,G1 Old Gen,9059696640,21424504832,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',5767552,5832704,2024-05-07T21:36:09.990790229,9579790336,22615687168,108152344,110428160,5.2138671875,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1677056,2555904,Metaspace,76896552,77791232,CodeHeap 'profiled nmethods',13732096,13762560,Compressed Class Space,10092880,10485760,G1 Eden Space,570425344,1107296256,G1 Old Gen,9059696640,21424504832,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',5768320,5832704,2024-05-07T21:36:10.993927695,9714008064,22615687168,108166904,110428160,5.2138671875,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1677056,2555904,Metaspace,76899592,77791232,CodeHeap 'profiled nmethods',13737856,13762560,Compressed Class Space,10092880,10485760,G1 Eden Space,721420288,1107296256,G1 Old Gen,9059696640,21424504832,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',5771520,5832704,2024-05-07T21:36:12.149193820,9865003008,22615687168,108178904,110428160,5.2138671875,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1677056,2555904,Metaspace,76900088,77791232,CodeHeap 'profiled nmethods',13745536,13762560,Compressed Class Space,10092880,10485760,G1 Eden Space,0,1040187392,G1 Old Gen,9202302976,21424504832,G1 Survivor Space,150994944,150994944,CodeHeap 'non-profiled nmethods',5772672,5832704,2024-05-07T21:36:13.907354764,9353297920,22615687168,108188232,110428160,5.2138671875,4,Linux,aarch64,6.5.0-1014-aws,0,0
