CompletableFutureDataLoad,CodeHeap 'non-nmethods',1714688,2555904,Metaspace,74061528,74973184,CodeHeap 'profiled nmethods',11117824,11141120,Compressed Class Space,9858720,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1019136,7935623168,G1 Survivor Space,21670192,33554432,CodeHeap 'non-profiled nmethods',3350272,3407872,2024-05-12T15:26:56.650516099,240793136,8388608000,100091368,102367232,1.76611328125,2,Linux,amd64,6.5.0-1014-aws,1,1
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1734400,2555904,Metaspace,81761912,82640896,CodeHeap 'profiled nmethods',14909696,14942208,Compressed Class Space,10789168,11206656,G1 Eden Space,285212672,419430400,G1 Old Gen,1019136,7935623168,G1 Survivor Space,21670192,33554432,CodeHeap 'non-profiled nmethods',4167680,4194304,2024-05-12T15:26:58.198892725,307902000,8388608000,113362856,115539968,1.76611328125,2,Linux,amd64,6.5.0-1014-aws,279,279
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1734400,2555904,Metaspace,81965704,82903040,CodeHeap 'profiled nmethods',16889472,16908288,Compressed Class Space,10789168,11206656,G1 Eden Space,301989888,419430400,G1 Old Gen,1019136,7935623168,G1 Survivor Space,21670192,33554432,CodeHeap 'non-profiled nmethods',4504704,4521984,2024-05-12T15:26:59.208853596,324679216,8388608000,115881912,118095872,1.76611328125,2,Linux,amd64,6.5.0-1014-aws,718,718
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1734400,2555904,Metaspace,82016784,82903040,CodeHeap 'profiled nmethods',17965184,18022400,Compressed Class Space,10790176,11206656,G1 Eden Space,335544320,419430400,G1 Old Gen,1019136,7935623168,G1 Survivor Space,21670192,33554432,CodeHeap 'non-profiled nmethods',4766080,4784128,2024-05-12T15:27:00.215278413,358233648,8388608000,117271296,119472128,1.76611328125,2,Linux,amd64,6.5.0-1014-aws,1385,1384
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1734400,2555904,Metaspace,82185896,83099648,CodeHeap 'profiled nmethods',18450048,18481152,Compressed Class Space,10812624,11206656,G1 Eden Space,0,419430400,G1 Old Gen,1019136,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',4932992,4980736,2024-05-12T15:27:01.221968167,34573568,8388608000,118115960,120324096,1.78515625,2,Linux,amd64,6.5.0-1014-aws,2106,2105
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1734400,2555904,Metaspace,82189080,83099648,CodeHeap 'profiled nmethods',18530432,18546688,Compressed Class Space,10813136,11206656,G1 Eden Space,50331648,419430400,G1 Old Gen,1019136,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',5186560,5242880,2024-05-12T15:27:02.226676285,84905216,8388608000,118453608,120651776,1.78515625,2,Linux,amd64,6.5.0-1014-aws,2991,2991
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1734400,2555904,Metaspace,82208024,83099648,CodeHeap 'profiled nmethods',18556416,18612224,Compressed Class Space,10814176,11206656,G1 Eden Space,100663296,419430400,G1 Old Gen,1019136,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',5438976,5439488,2024-05-12T15:27:03.231362149,135236864,8388608000,118751992,120913920,1.78515625,2,Linux,amd64,6.5.0-1014-aws,3962,3962
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1751680,2555904,Metaspace,82239632,83099648,CodeHeap 'profiled nmethods',18668160,18677760,Compressed Class Space,10814176,11206656,G1 Eden Space,167772160,419430400,G1 Old Gen,1019136,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',5751808,5767168,2024-05-12T15:27:04.235720806,202345728,8388608000,119223920,121307136,1.78515625,2,Linux,amd64,6.5.0-1014-aws,4994,4993
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1734400,2555904,Metaspace,82245832,83099648,CodeHeap 'profiled nmethods',18692736,18743296,Compressed Class Space,10814176,11206656,G1 Eden Space,218103808,419430400,G1 Old Gen,1019136,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',5987072,6029312,2024-05-12T15:27:05.240411295,252677376,8388608000,119474216,121634816,1.78515625,2,Linux,amd64,6.5.0-1014-aws,6015,6014
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1734400,2555904,Metaspace,82248968,83099648,CodeHeap 'profiled nmethods',18703104,18743296,Compressed Class Space,10814176,11206656,G1 Eden Space,268435456,419430400,G1 Old Gen,1019136,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',6208384,6225920,2024-05-12T15:27:06.244451751,303009024,8388608000,119709032,121831424,2.203125,2,Linux,amd64,6.5.0-1014-aws,7088,7087
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1734400,2555904,Metaspace,82255240,83099648,CodeHeap 'profiled nmethods',18720128,18743296,Compressed Class Space,10814176,11206656,G1 Eden Space,335544320,419430400,G1 Old Gen,1019136,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',6516864,6553600,2024-05-12T15:27:07.251430305,370117888,8388608000,120040808,122159104,2.203125,2,Linux,amd64,6.5.0-1014-aws,8258,8258
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1734400,2555904,Metaspace,82281608,83165184,CodeHeap 'profiled nmethods',18747520,18808832,Compressed Class Space,10814680,11206656,G1 Eden Space,16777216,419430400,G1 Old Gen,1019136,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',6707200,6750208,2024-05-12T15:27:08.254982729,51350784,8388608000,120284128,122486784,2.203125,2,Linux,amd64,6.5.0-1014-aws,9476,9475
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1734400,2555904,Metaspace,82288016,83165184,CodeHeap 'profiled nmethods',18752512,18808832,Compressed Class Space,10815680,11206656,G1 Eden Space,100663296,419430400,G1 Old Gen,1019136,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',6937728,6946816,2024-05-12T15:27:09.258658388,135236864,8388608000,120528336,122683392,2.203125,2,Linux,amd64,6.5.0-1014-aws,11004,11003
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1734400,2555904,Metaspace,82290544,83165184,CodeHeap 'profiled nmethods',18766848,18808832,Compressed Class Space,10815680,11206656,G1 Eden Space,184549376,419430400,G1 Old Gen,1019136,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',7258240,7274496,2024-05-12T15:27:10.262275229,219122944,8388608000,120865712,123011072,2.203125,2,Linux,amd64,6.5.0-1014-aws,12712,12712
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1734400,2555904,Metaspace,82291400,83165184,CodeHeap 'profiled nmethods',18781440,18808832,Compressed Class Space,10815680,11206656,G1 Eden Space,268435456,419430400,G1 Old Gen,1019136,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',7495808,7536640,2024-05-12T15:27:11.268163806,303009024,8388608000,121118328,123273216,2.1865234375,2,Linux,amd64,6.5.0-1014-aws,14574,14573
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1734400,2555904,Metaspace,82293184,83165184,CodeHeap 'profiled nmethods',18795648,18808832,Compressed Class Space,10815680,11206656,G1 Eden Space,369098752,419430400,G1 Old Gen,1019136,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',7654656,7667712,2024-05-12T15:27:12.271739938,403672320,8388608000,121293568,123404288,2.1865234375,2,Linux,amd64,6.5.0-1014-aws,16419,16418
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1734400,2555904,Metaspace,82302816,83165184,CodeHeap 'profiled nmethods',18815744,18874368,Compressed Class Space,10816864,11206656,G1 Eden Space,83886080,402653184,G1 Old Gen,1019136,7935623168,G1 Survivor Space,39762416,50331648,CodeHeap 'non-profiled nmethods',7920512,7929856,2024-05-12T15:27:13.291097189,124667632,8388608000,121589312,123731968,2.1865234375,2,Linux,amd64,6.5.0-1014-aws,18299,18299
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1734400,2555904,Metaspace,82306568,83165184,CodeHeap 'profiled nmethods',18819712,18874368,Compressed Class Space,10816864,11206656,G1 Eden Space,184549376,402653184,G1 Old Gen,1019136,7935623168,G1 Survivor Space,39762416,50331648,CodeHeap 'non-profiled nmethods',8107008,8126464,2024-05-12T15:27:14.296779015,225330928,8388608000,121784552,123928576,2.1865234375,2,Linux,amd64,6.5.0-1014-aws,20319,20318
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1734400,2555904,Metaspace,82313144,83165184,CodeHeap 'profiled nmethods',18828928,18874368,Compressed Class Space,10816864,11206656,G1 Eden Space,285212672,402653184,G1 Old Gen,1019136,7935623168,G1 Survivor Space,39762416,50331648,CodeHeap 'non-profiled nmethods',8309632,8323072,2024-05-12T15:27:15.300724968,325994224,8388608000,122002968,124125184,2.1865234375,2,Linux,amd64,6.5.0-1014-aws,22506,22505
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1734400,2555904,Metaspace,82323272,83165184,CodeHeap 'profiled nmethods',18851840,18874368,Compressed Class Space,10817896,11206656,G1 Eden Space,33554432,419430400,G1 Old Gen,9460520,7935623168,G1 Survivor Space,30127776,33554432,CodeHeap 'non-profiled nmethods',8673664,8716288,2024-05-12T15:27:16.304833319,73142728,8388608000,122400048,124518400,2.251953125,2,Linux,amd64,6.5.0-1014-aws,24926,24925
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1734400,2555904,Metaspace,82323784,83165184,CodeHeap 'profiled nmethods',18853760,18874368,Compressed Class Space,10817896,11206656,G1 Eden Space,167772160,419430400,G1 Old Gen,9460520,7935623168,G1 Survivor Space,30127776,33554432,CodeHeap 'non-profiled nmethods',8838272,8847360,2024-05-12T15:27:17.308336195,207360456,8388608000,122568112,124649472,2.251953125,2,Linux,amd64,6.5.0-1014-aws,27755,27755
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1734400,2555904,Metaspace,82330200,83165184,CodeHeap 'profiled nmethods',18864768,18874368,Compressed Class Space,10817896,11206656,G1 Eden Space,301989888,419430400,G1 Old Gen,9460520,7935623168,G1 Survivor Space,30127776,33554432,CodeHeap 'non-profiled nmethods',8881664,8912896,2024-05-12T15:27:18.311844840,341578184,8388608000,122628928,124715008,2.251953125,2,Linux,amd64,6.5.0-1014-aws,30477,30477
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1734400,2555904,Metaspace,82335752,83230720,CodeHeap 'profiled nmethods',18934144,18939904,Compressed Class Space,10817896,11206656,G1 Eden Space,50331648,419430400,G1 Old Gen,9460520,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',8897024,8912896,2024-05-12T15:27:19.315700937,93346600,8388608000,122719216,124846080,2.251953125,2,Linux,amd64,6.5.0-1014-aws,33144,33144
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1734400,2555904,Metaspace,82341296,83230720,CodeHeap 'profiled nmethods',18963840,19005440,Compressed Class Space,10817896,11206656,G1 Eden Space,184549376,419430400,G1 Old Gen,9460520,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',8901760,8912896,2024-05-12T15:27:20.319323636,227564328,8388608000,122757784,124911616,2.251953125,2,Linux,amd64,6.5.0-1014-aws,35907,35907
