StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1715840,2555904,Metaspace,74122472,75038720,CodeHeap 'profiled nmethods',11262080,11272192,Compressed Class Space,9855824,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,985664,7935623168,G1 Survivor Space,23297472,33554432,CodeHeap 'non-profiled nmethods',3493248,3538944,2024-05-12T14:48:39.524570107,242386944,8388608000,100437800,102694912,14.88330078125,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1827712,2555904,Metaspace,76914368,77791232,CodeHeap 'profiled nmethods',12304128,12320768,Compressed Class Space,10101392,10485760,G1 Eden Space,218103808,385875968,G1 Old Gen,109248512,7935623168,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',3847040,3866624,2024-05-12T14:48:40.551754611,394461184,8388608000,104994640,107020288,14.88330078125,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1827712,2555904,Metaspace,76927376,77791232,CodeHeap 'profiled nmethods',12347648,12386304,Compressed Class Space,10101904,10485760,G1 Eden Space,0,654311424,G1 Old Gen,1107296256,13086228480,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',4026496,4063232,2024-05-12T14:48:41.645254667,1174405120,13807648768,105230672,107282432,13.931640625,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1827712,2555904,Metaspace,76953368,77856768,CodeHeap 'profiled nmethods',12456576,12517376,Compressed Class Space,10105912,10485760,G1 Eden Space,0,637534208,G1 Old Gen,2248146944,13069451264,G1 Survivor Space,100663296,100663296,CodeHeap 'non-profiled nmethods',4054400,4063232,2024-05-12T14:48:42.872458929,2348810240,13807648768,105397968,107479040,13.931640625,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1827712,2555904,Metaspace,76961472,77856768,CodeHeap 'profiled nmethods',12514176,12517376,Compressed Class Space,10105912,10485760,G1 Eden Space,16777216,855638016,G1 Old Gen,3414163456,17397972992,G1 Survivor Space,100663296,100663296,CodeHeap 'non-profiled nmethods',4167296,4194304,2024-05-12T14:48:43.876481100,3531603968,18354274304,105575800,107610112,13.931640625,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1827712,2555904,Metaspace,76982848,77856768,CodeHeap 'profiled nmethods',12562048,12582912,Compressed Class Space,10105912,10485760,G1 Eden Space,16777216,838860800,G1 Old Gen,4974444544,17397972992,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4189952,4194304,2024-05-12T14:48:45.212042979,5108662272,18354274304,105666784,107675648,13.931640625,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1827712,2555904,Metaspace,76985216,77856768,CodeHeap 'profiled nmethods',12583680,12648448,Compressed Class Space,10105912,10485760,G1 Eden Space,33554432,838860800,G1 Old Gen,5762973696,17397972992,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4199808,4259840,2024-05-12T14:48:47.552059985,5913968640,18354274304,105691832,107741184,13.05615234375,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1827712,2555904,Metaspace,77006864,77856768,CodeHeap 'profiled nmethods',12619392,12648448,Compressed Class Space,10105912,10485760,G1 Eden Space,0,973078528,G1 Old Gen,6543114240,19998441472,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4204672,4259840,2024-05-12T14:48:54.133698530,6660554752,21088960512,105764552,107806720,12.25048828125,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1827712,2555904,Metaspace,77013504,77856768,CodeHeap 'profiled nmethods',12642432,12648448,Compressed Class Space,10105912,10485760,G1 Eden Space,134217728,989855744,G1 Old Gen,6543114240,19981664256,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4211328,4259840,2024-05-12T14:48:55.139348267,6777995264,21088960512,105800888,107806720,12.25048828125,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1827712,2555904,Metaspace,77014480,77856768,CodeHeap 'profiled nmethods',12650240,12713984,Compressed Class Space,10105912,10485760,G1 Eden Space,251658240,989855744,G1 Old Gen,6543114240,19981664256,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4211328,4259840,2024-05-12T14:48:56.142549018,6912212992,21088960512,105807808,107872256,11.50927734375,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1827712,2555904,Metaspace,77072080,77922304,CodeHeap 'profiled nmethods',12746880,12779520,Compressed Class Space,10108920,10485760,G1 Eden Space,385875968,989855744,G1 Old Gen,6543114240,19981664256,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4265088,4325376,2024-05-12T14:48:57.146254779,7046430720,21088960512,106019144,108068864,11.50927734375,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1827712,2555904,Metaspace,77074544,77922304,CodeHeap 'profiled nmethods',12811904,12845056,Compressed Class Space,10109424,10485760,G1 Eden Space,503316480,989855744,G1 Old Gen,6543114240,19981664256,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4289152,4325376,2024-05-12T14:48:58.151988901,7163871232,21088960512,106112736,108134400,11.50927734375,2,Linux,amd64,6.5.0-1014-aws,0,0
