CompletableFutureMergeSort,CodeHeap 'non-nmethods',1594496,2555904,Metaspace,74046288,74973184,CodeHeap 'profiled nmethods',13082368,13107200,Compressed Class Space,9862240,10289152,G1 Eden Space,218103808,805306368,G1 Old Gen,970920,7549747200,G1 Survivor Space,23328512,33554432,CodeHeap 'non-profiled nmethods',5486848,5505024,2024-05-12T23:20:13.088559589,242403240,8388608000,104043504,106430464,2.52392578125,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1595392,2555904,Metaspace,74178816,75038720,CodeHeap 'profiled nmethods',13292032,13303808,Compressed Class Space,9871704,10289152,G1 Eden Space,268435456,805306368,G1 Old Gen,970920,7549747200,G1 Survivor Space,23328512,33554432,CodeHeap 'non-profiled nmethods',5607680,5636096,2024-05-12T23:20:14.104542251,292734888,8388608000,104545152,106823680,2.52392578125,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1595392,2555904,Metaspace,74182744,75038720,CodeHeap 'profiled nmethods',13330944,13369344,Compressed Class Space,9871704,10289152,G1 Eden Space,268435456,805306368,G1 Old Gen,970920,7549747200,G1 Survivor Space,23328512,33554432,CodeHeap 'non-profiled nmethods',5608448,5636096,2024-05-12T23:20:15.111549558,292734888,8388608000,104589232,106889216,2.52392578125,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1595392,2555904,Metaspace,74190520,75104256,CodeHeap 'profiled nmethods',13347072,13369344,Compressed Class Space,9871704,10289152,G1 Eden Space,285212672,805306368,G1 Old Gen,970920,7549747200,G1 Survivor Space,23328512,33554432,CodeHeap 'non-profiled nmethods',5616128,5636096,2024-05-12T23:20:16.115547534,309512104,8388608000,104617800,106954752,2.52392578125,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1595392,2555904,Metaspace,74197296,75104256,CodeHeap 'profiled nmethods',13369216,13369344,Compressed Class Space,9871704,10289152,G1 Eden Space,301989888,805306368,G1 Old Gen,970920,7549747200,G1 Survivor Space,23328512,33554432,CodeHeap 'non-profiled nmethods',5623424,5636096,2024-05-12T23:20:17.119661982,326289320,8388608000,104656248,106954752,2.52392578125,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1595392,2555904,Metaspace,74210888,75104256,CodeHeap 'profiled nmethods',13383168,13434880,Compressed Class Space,9872744,10289152,G1 Eden Space,318767104,805306368,G1 Old Gen,970920,7549747200,G1 Survivor Space,23328512,33554432,CodeHeap 'non-profiled nmethods',5626240,5636096,2024-05-12T23:20:18.123435985,343066536,8388608000,104686608,107020288,2.40185546875,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1595392,2555904,Metaspace,74211512,75104256,CodeHeap 'profiled nmethods',13393408,13434880,Compressed Class Space,9872744,10289152,G1 Eden Space,318767104,805306368,G1 Old Gen,970920,7549747200,G1 Survivor Space,23328512,33554432,CodeHeap 'non-profiled nmethods',5627008,5636096,2024-05-12T23:20:19.127056005,343066536,8388608000,104700064,107020288,2.40185546875,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1595392,2555904,Metaspace,74232176,75104256,CodeHeap 'profiled nmethods',13427584,13434880,Compressed Class Space,9872744,10289152,G1 Eden Space,335544320,805306368,G1 Old Gen,970920,7549747200,G1 Survivor Space,23328512,33554432,CodeHeap 'non-profiled nmethods',5628672,5636096,2024-05-12T23:20:20.130701928,359843752,8388608000,104756568,107020288,2.40185546875,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1595392,2555904,Metaspace,74237432,75104256,CodeHeap 'profiled nmethods',13445376,13500416,Compressed Class Space,9872744,10289152,G1 Eden Space,335544320,805306368,G1 Old Gen,970920,7549747200,G1 Survivor Space,23328512,33554432,CodeHeap 'non-profiled nmethods',5630976,5636096,2024-05-12T23:20:21.134357853,359843752,8388608000,104781920,107085824,2.40185546875,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1595392,2555904,Metaspace,74245176,75104256,CodeHeap 'profiled nmethods',13460992,13500416,Compressed Class Space,9872744,10289152,G1 Eden Space,369098752,805306368,G1 Old Gen,970920,7549747200,G1 Survivor Space,23328512,33554432,CodeHeap 'non-profiled nmethods',5635712,5636096,2024-05-12T23:20:22.137676682,393398184,8388608000,104806056,107085824,2.40185546875,8,Linux,aarch64,6.5.0-1014-aws,0,0
