ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1723264,2555904,Metaspace,74063904,74973184,CodeHeap 'profiled nmethods',11239936,11272192,Compressed Class Space,9857392,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,982456,7935623168,G1 Survivor Space,23333856,33554432,CodeHeap 'non-profiled nmethods',3193344,3211264,2024-05-12T14:36:27.651392763,242420120,8388608000,100059200,102301696,1.4130859375,2,Linux,amd64,6.5.0-1014-aws,1,0
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1742976,2555904,Metaspace,81393664,82313216,CodeHeap 'profiled nmethods',14479744,14483456,Compressed Class Space,10790480,11206656,G1 Eden Space,301989888,419430400,G1 Old Gen,982456,7935623168,G1 Survivor Space,23333856,33554432,CodeHeap 'non-profiled nmethods',3977728,3997696,2024-05-12T14:36:29.160604631,326306200,8388608000,112384592,114556928,1.4130859375,2,Linux,amd64,6.5.0-1014-aws,254,253
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1736192,2555904,Metaspace,81943104,82903040,CodeHeap 'profiled nmethods',16620416,16646144,Compressed Class Space,10791696,11206656,G1 Eden Space,301989888,419430400,G1 Old Gen,982456,7935623168,G1 Survivor Space,23333856,33554432,CodeHeap 'non-profiled nmethods',4297856,4325376,2024-05-12T14:36:30.167995610,326306200,8388608000,115389264,117637120,1.4130859375,2,Linux,amd64,6.5.0-1014-aws,672,671
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1736192,2555904,Metaspace,82049648,82968576,CodeHeap 'profiled nmethods',18100608,18153472,Compressed Class Space,10792200,11206656,G1 Eden Space,335544320,419430400,G1 Old Gen,982456,7935623168,G1 Survivor Space,23333856,33554432,CodeHeap 'non-profiled nmethods',4622592,4653056,2024-05-12T14:36:31.177543444,359860632,8388608000,117301240,119537664,1.54052734375,2,Linux,amd64,6.5.0-1014-aws,1301,1301
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1736192,2555904,Metaspace,82217560,83099648,CodeHeap 'profiled nmethods',18380032,18415616,Compressed Class Space,10814648,11206656,G1 Eden Space,16777216,419430400,G1 Old Gen,982456,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',4768000,4784128,2024-05-12T14:36:32.185575037,51314104,8388608000,117915664,120061952,1.54052734375,2,Linux,amd64,6.5.0-1014-aws,2049,2049
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1736192,2555904,Metaspace,82223832,83165184,CodeHeap 'profiled nmethods',18478592,18481152,Compressed Class Space,10815160,11206656,G1 Eden Space,67108864,419430400,G1 Old Gen,982456,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',5037696,5046272,2024-05-12T14:36:33.190090759,101645752,8388608000,118291472,120455168,1.54052734375,2,Linux,amd64,6.5.0-1014-aws,2942,2942
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1736192,2555904,Metaspace,82239744,83165184,CodeHeap 'profiled nmethods',18526080,18546688,Compressed Class Space,10815160,11206656,G1 Eden Space,117440512,419430400,G1 Old Gen,982456,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',5352320,5373952,2024-05-12T14:36:34.195908301,151977400,8388608000,118668728,120848384,1.54052734375,2,Linux,amd64,6.5.0-1014-aws,3958,3958
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1736192,2555904,Metaspace,82257032,83165184,CodeHeap 'profiled nmethods',18565248,18612224,Compressed Class Space,10815160,11206656,G1 Eden Space,184549376,419430400,G1 Old Gen,982456,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',5653888,5701632,2024-05-12T14:36:35.200047317,219086264,8388608000,119027520,121241600,1.54052734375,2,Linux,amd64,6.5.0-1014-aws,5064,5064
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1736192,2555904,Metaspace,82268640,83165184,CodeHeap 'profiled nmethods',18601856,18612224,Compressed Class Space,10816648,11206656,G1 Eden Space,234881024,419430400,G1 Old Gen,982456,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',6040320,6094848,2024-05-12T14:36:36.204399681,269417912,8388608000,119463656,121634816,1.65771484375,2,Linux,amd64,6.5.0-1014-aws,6298,6297
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1750912,2555904,Metaspace,82268832,83165184,CodeHeap 'profiled nmethods',18607104,18612224,Compressed Class Space,10816648,11206656,G1 Eden Space,318767104,419430400,G1 Old Gen,982456,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',6427776,6488064,2024-05-12T14:36:37.211015538,353303992,8388608000,119868584,122028032,1.65771484375,2,Linux,amd64,6.5.0-1014-aws,7669,7669
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1736192,2555904,Metaspace,82285096,83165184,CodeHeap 'profiled nmethods',18634752,18677760,Compressed Class Space,10817152,11206656,G1 Eden Space,16777216,402653184,G1 Old Gen,982456,7935623168,G1 Survivor Space,39128272,50331648,CodeHeap 'non-profiled nmethods',6622592,6684672,2024-05-12T14:36:38.215458585,56887944,8388608000,120094480,122290176,1.65771484375,2,Linux,amd64,6.5.0-1014-aws,9092,9092
