StructuredConcurrencyService,CodeHeap 'non-nmethods',1591424,2555904,Metaspace,74104080,75038720,CodeHeap 'profiled nmethods',12362752,12386304,Compressed Class Space,9859248,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,1020080,7935623168,G1 Survivor Space,23343552,33554432,CodeHeap 'non-profiled nmethods',3575168,3604480,2024-05-12T22:30:16.909929465,225690224,8388608000,101490120,103874560,3.60595703125,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1594112,2555904,Metaspace,75869040,76808192,CodeHeap 'profiled nmethods',15096064,15138816,Compressed Class Space,9975768,10420224,G1 Eden Space,234881024,419430400,G1 Old Gen,1020080,7935623168,G1 Survivor Space,23343552,33554432,CodeHeap 'non-profiled nmethods',4260480,4325376,2024-05-12T22:30:17.942380481,259244656,8388608000,106795464,109248512,3.60595703125,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1594112,2555904,Metaspace,76544600,77463552,CodeHeap 'profiled nmethods',17324288,17367040,Compressed Class Space,9976760,10420224,G1 Eden Space,268435456,419430400,G1 Old Gen,1020080,7935623168,G1 Survivor Space,23343552,33554432,CodeHeap 'non-profiled nmethods',4535040,4587520,2024-05-12T22:30:18.954442036,292799088,8388608000,109974800,112394240,3.60595703125,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1600896,2555904,Metaspace,77548240,78512128,CodeHeap 'profiled nmethods',18905856,18939904,Compressed Class Space,9977256,10420224,G1 Eden Space,301989888,419430400,G1 Old Gen,1020080,7935623168,G1 Survivor Space,23343552,33554432,CodeHeap 'non-profiled nmethods',4730752,4784128,2024-05-12T22:30:19.962699825,326353520,8388608000,112763000,115212288,3.60595703125,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1594112,2555904,Metaspace,77668880,78577664,CodeHeap 'profiled nmethods',19878016,19922944,Compressed Class Space,9977256,10420224,G1 Eden Space,352321536,419430400,G1 Old Gen,1020080,7935623168,G1 Survivor Space,23343552,33554432,CodeHeap 'non-profiled nmethods',4989312,5046272,2024-05-12T22:30:20.968712550,376685168,8388608000,114107576,116523008,3.60595703125,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1594112,2555904,Metaspace,77927192,78839808,CodeHeap 'profiled nmethods',20850816,20905984,Compressed Class Space,9998608,10420224,G1 Eden Space,33554432,419430400,G1 Old Gen,1020080,7935623168,G1 Survivor Space,30899968,33554432,CodeHeap 'non-profiled nmethods',5237504,5242880,2024-05-12T22:30:21.973045097,65474480,8388608000,115608232,117964800,3.55712890625,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1594112,2555904,Metaspace,77983128,78905344,CodeHeap 'profiled nmethods',21697408,21757952,Compressed Class Space,9998608,10420224,G1 Eden Space,100663296,419430400,G1 Old Gen,1020080,7935623168,G1 Survivor Space,30899968,33554432,CodeHeap 'non-profiled nmethods',5491200,5505024,2024-05-12T22:30:22.977069470,132583344,8388608000,116764456,119144448,3.55712890625,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1594112,2555904,Metaspace,78113776,79036416,CodeHeap 'profiled nmethods',22740096,22740992,Compressed Class Space,9999272,10420224,G1 Eden Space,167772160,419430400,G1 Old Gen,1020080,7935623168,G1 Survivor Space,30899968,33554432,CodeHeap 'non-profiled nmethods',5683072,5701632,2024-05-12T22:30:23.980245840,199692208,8388608000,118130328,120455168,3.55712890625,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1594112,2555904,Metaspace,78179216,79101952,CodeHeap 'profiled nmethods',23393408,23396352,Compressed Class Space,9999272,10420224,G1 Eden Space,268435456,419430400,G1 Old Gen,1020080,7935623168,G1 Survivor Space,30899968,33554432,CodeHeap 'non-profiled nmethods',5906688,5963776,2024-05-12T22:30:24.983641236,300355504,8388608000,119072696,121438208,3.55712890625,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1594112,2555904,Metaspace,78185368,79101952,CodeHeap 'profiled nmethods',23723520,23724032,Compressed Class Space,9999272,10420224,G1 Eden Space,352321536,419430400,G1 Old Gen,1020080,7935623168,G1 Survivor Space,30899968,33554432,CodeHeap 'non-profiled nmethods',6143616,6160384,2024-05-12T22:30:25.986866853,384241584,8388608000,119645888,121962496,3.55712890625,2,Linux,aarch64,6.5.0-1014-aws,0,0
