ParallelStreamService,CodeHeap 'non-nmethods',1592960,2555904,Metaspace,74491808,75366400,CodeHeap 'profiled nmethods',13388032,13434880,Compressed Class Space,9914032,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,977184,7935623168,G1 Survivor Space,23322304,33554432,CodeHeap 'non-profiled nmethods',4957952,4980736,2024-05-12T23:08:55.358196951,225626080,8388608000,104339784,106561536,0.314453125,4,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1593856,2555904,Metaspace,77169088,78053376,CodeHeap 'profiled nmethods',18182784,18219008,Compressed Class Space,9952488,10354688,G1 Eden Space,301989888,419430400,G1 Old Gen,977184,7935623168,G1 Survivor Space,23322304,33554432,CodeHeap 'non-profiled nmethods',6054016,6094848,2024-05-12T23:08:56.410306322,326289376,8388608000,112952232,115277824,0.314453125,4,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1593856,2555904,Metaspace,77595744,78577664,CodeHeap 'profiled nmethods',21158912,21168128,Compressed Class Space,9974832,10420224,G1 Eden Space,83886080,419430400,G1 Old Gen,977184,7935623168,G1 Survivor Space,32857728,33554432,CodeHeap 'non-profiled nmethods',6673280,6684672,2024-05-12T23:08:57.419325136,117720992,8388608000,116994192,119406592,0.314453125,4,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1593856,2555904,Metaspace,77799232,78708736,CodeHeap 'profiled nmethods',22920064,22937600,Compressed Class Space,9974832,10420224,G1 Eden Space,318767104,419430400,G1 Old Gen,977184,7935623168,G1 Survivor Space,32857728,33554432,CodeHeap 'non-profiled nmethods',7379712,7405568,2024-05-12T23:08:58.427714581,352602016,8388608000,119667696,122028032,0.93017578125,4,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1593856,2555904,Metaspace,77807752,78708736,CodeHeap 'profiled nmethods',23543168,23592960,Compressed Class Space,9976384,10420224,G1 Eden Space,218103808,486539264,G1 Old Gen,977184,7868514304,G1 Survivor Space,31384072,33554432,CodeHeap 'non-profiled nmethods',8236416,8257536,2024-05-12T23:08:59.435549299,250465064,8388608000,121157576,123535360,0.93017578125,4,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1593856,2555904,Metaspace,77826208,78774272,CodeHeap 'profiled nmethods',23618944,23658496,Compressed Class Space,9976384,10420224,G1 Eden Space,83886080,5033164800,G1 Old Gen,977184,3321888768,G1 Survivor Space,30858176,33554432,CodeHeap 'non-profiled nmethods',8848768,8912896,2024-05-12T23:09:00.441373235,115721440,8388608000,121860016,124256256,0.93017578125,4,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1618432,2555904,Metaspace,77834440,78774272,CodeHeap 'profiled nmethods',23686912,23724032,Compressed Class Space,9976384,10420224,G1 Eden Space,452984832,5033164800,G1 Old Gen,977184,3321888768,G1 Survivor Space,30858176,33554432,CodeHeap 'non-profiled nmethods',9400576,9437184,2024-05-12T23:09:01.445871250,484820192,8388608000,122516744,124911616,0.93017578125,4,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1593856,2555904,Metaspace,77845960,78774272,CodeHeap 'profiled nmethods',23728896,23789568,Compressed Class Space,9978280,10420224,G1 Eden Space,822083584,5033164800,G1 Old Gen,977184,3321888768,G1 Survivor Space,30858176,33554432,CodeHeap 'non-profiled nmethods',9948544,9961472,2024-05-12T23:09:02.451157090,853918944,8388608000,123093744,125501440,0.93017578125,4,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1600640,2555904,Metaspace,77857632,78774272,CodeHeap 'profiled nmethods',23773952,23789568,Compressed Class Space,9978976,10420224,G1 Eden Space,1224736768,5033164800,G1 Old Gen,977184,3321888768,G1 Survivor Space,30858176,33554432,CodeHeap 'non-profiled nmethods',10586624,10616832,2024-05-12T23:09:03.458116640,1256572128,8388608000,123797824,126156800,1.41650390625,4,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1593856,2555904,Metaspace,77877584,78839808,CodeHeap 'profiled nmethods',23791360,23855104,Compressed Class Space,9981072,10420224,G1 Eden Space,1711276032,5033164800,G1 Old Gen,977184,3321888768,G1 Survivor Space,30858176,33554432,CodeHeap 'non-profiled nmethods',11296256,11337728,2024-05-12T23:09:04.463979678,1743111392,8388608000,124538344,127008768,1.41650390625,4,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1593856,2555904,Metaspace,77888584,78839808,CodeHeap 'profiled nmethods',23836032,23855104,Compressed Class Space,9982040,10420224,G1 Eden Space,2298478592,5033164800,G1 Old Gen,977184,3321888768,G1 Survivor Space,30858176,33554432,CodeHeap 'non-profiled nmethods',11619200,11665408,2024-05-12T23:09:05.468371993,2330313952,8388608000,124916728,127336448,1.41650390625,4,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1593856,2555904,Metaspace,77971536,78905344,CodeHeap 'profiled nmethods',24083072,24117248,Compressed Class Space,9982040,10420224,G1 Eden Space,3036676096,5033164800,G1 Old Gen,977184,3321888768,G1 Survivor Space,30858176,33554432,CodeHeap 'non-profiled nmethods',11642752,11665408,2024-05-12T23:09:06.472096415,3068511456,8388608000,125273256,127664128,1.41650390625,4,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1593856,2555904,Metaspace,77973224,78905344,CodeHeap 'profiled nmethods',24213120,24248320,Compressed Class Space,9982040,10420224,G1 Eden Space,3774873600,5033164800,G1 Old Gen,977184,3321888768,G1 Survivor Space,30858176,33554432,CodeHeap 'non-profiled nmethods',11711360,11730944,2024-05-12T23:09:07.476073907,3806708960,8388608000,125473600,127860736,1.41650390625,4,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1593856,2555904,Metaspace,78004936,78970880,CodeHeap 'profiled nmethods',24357120,24379392,Compressed Class Space,9982040,10420224,G1 Eden Space,4513071104,5033164800,G1 Old Gen,977184,3321888768,G1 Survivor Space,30858176,33554432,CodeHeap 'non-profiled nmethods',11733760,11796480,2024-05-12T23:09:08.481865160,4544906464,8388608000,125670304,128122880,1.54345703125,4,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1593856,2555904,Metaspace,78015536,78970880,CodeHeap 'profiled nmethods',24362112,24379392,Compressed Class Space,9982552,10420224,G1 Eden Space,352321536,5251268608,G1 Old Gen,977184,3103784960,G1 Survivor Space,32484952,33554432,CodeHeap 'non-profiled nmethods',11737984,11796480,2024-05-12T23:09:09.485436377,385783672,8388608000,125692040,128122880,1.54345703125,4,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1593856,2555904,Metaspace,78064432,78970880,CodeHeap 'profiled nmethods',24544256,24576000,Compressed Class Space,9982552,10420224,G1 Eden Space,1174405120,5251268608,G1 Old Gen,977184,3103784960,G1 Survivor Space,32484952,33554432,CodeHeap 'non-profiled nmethods',11792128,11796480,2024-05-12T23:09:10.489166346,1207867256,8388608000,125975816,128319488,1.54345703125,4,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1593856,2555904,Metaspace,78065752,78970880,CodeHeap 'profiled nmethods',24570112,24576000,Compressed Class Space,9982552,10420224,G1 Eden Space,2063597568,5251268608,G1 Old Gen,977184,3103784960,G1 Survivor Space,32484952,33554432,CodeHeap 'non-profiled nmethods',11836544,11862016,2024-05-12T23:09:11.492647899,2097059704,8388608000,126048816,128385024,1.54345703125,4,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1593856,2555904,Metaspace,78078072,79036416,CodeHeap 'profiled nmethods',24640128,24641536,Compressed Class Space,9982552,10420224,G1 Eden Space,2936012800,5251268608,G1 Old Gen,977184,3103784960,G1 Survivor Space,32484952,33554432,CodeHeap 'non-profiled nmethods',11850240,11862016,2024-05-12T23:09:12.496349044,2969474936,8388608000,126144392,128516096,1.54345703125,4,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1593856,2555904,Metaspace,78082064,79036416,CodeHeap 'profiled nmethods',24651392,24707072,Compressed Class Space,9982552,10420224,G1 Eden Space,3791650816,5251268608,G1 Old Gen,977184,3103784960,G1 Survivor Space,32484952,33554432,CodeHeap 'non-profiled nmethods',11891328,11927552,2024-05-12T23:09:13.499858953,3825112952,8388608000,126201192,128647168,1.740234375,4,Linux,aarch64,6.5.0-1014-aws,0,0
