CompletableFutureService,CodeHeap 'non-nmethods',1712896,2555904,Metaspace,74059392,74973184,CodeHeap 'profiled nmethods',10823808,10878976,Compressed Class Space,9860840,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,983528,7935623168,G1 Survivor Space,24992416,33554432,CodeHeap 'non-profiled nmethods',3378816,3407872,2024-05-07T20:46:31.101759745,244079752,8388608000,99833200,102105088,1.4990234375,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1714048,2555904,Metaspace,75537840,76480512,CodeHeap 'profiled nmethods',12550656,12582912,Compressed Class Space,9980928,10420224,G1 Eden Space,167772160,402653184,G1 Old Gen,983528,7935623168,G1 Survivor Space,49667072,50331648,CodeHeap 'non-profiled nmethods',3841024,3866624,2024-05-07T20:46:32.131331033,218422760,8388608000,103624032,105906176,1.4990234375,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1714048,2555904,Metaspace,76484560,77398016,CodeHeap 'profiled nmethods',15310592,15335424,Compressed Class Space,9983488,10420224,G1 Eden Space,335544320,402653184,G1 Old Gen,983528,7935623168,G1 Survivor Space,49667072,50331648,CodeHeap 'non-profiled nmethods',4372864,4390912,2024-05-07T20:46:33.135739392,386194920,8388608000,107865552,110100480,1.4990234375,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1714048,2555904,Metaspace,77546472,78512128,CodeHeap 'profiled nmethods',17746816,17760256,Compressed Class Space,9985992,10420224,G1 Eden Space,134217728,385875968,G1 Old Gen,18890752,7935623168,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',4644864,4653056,2024-05-07T20:46:34.140417306,220217344,8388608000,111638192,113901568,1.4990234375,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1714048,2555904,Metaspace,77707152,78643200,CodeHeap 'profiled nmethods',19636224,19660800,Compressed Class Space,9985992,10420224,G1 Eden Space,335544320,385875968,G1 Old Gen,18890752,7935623168,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',5000064,5046272,2024-05-07T20:46:35.145726594,421543936,8388608000,114043480,116326400,1.4990234375,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1714048,2555904,Metaspace,77849040,78774272,CodeHeap 'profiled nmethods',21150720,21168128,Compressed Class Space,9985992,10420224,G1 Eden Space,218103808,587202560,G1 Old Gen,82866688,10938744832,G1 Survivor Space,11748752,16777216,CodeHeap 'non-profiled nmethods',5301760,5308416,2024-05-07T20:46:36.150001735,312719248,11542724608,116001560,118226944,1.77978515625,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1714048,2555904,Metaspace,77889792,78774272,CodeHeap 'profiled nmethods',21655936,21692416,Compressed Class Space,9986488,10420224,G1 Eden Space,536870912,587202560,G1 Old Gen,82866688,10938744832,G1 Survivor Space,11748752,16777216,CodeHeap 'non-profiled nmethods',5592064,5636096,2024-05-07T20:46:37.155437338,631486352,11542724608,116838328,119078912,1.77978515625,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1714048,2555904,Metaspace,77894216,78774272,CodeHeap 'profiled nmethods',22526208,22544384,Compressed Class Space,9987000,10420224,G1 Eden Space,637534208,1677721600,G1 Old Gen,82866688,9848225792,G1 Survivor Space,3237920,16777216,CodeHeap 'non-profiled nmethods',5812352,5832704,2024-05-07T20:46:38.200600072,723638816,11542724608,117933264,120127488,1.77978515625,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1714048,2555904,Metaspace,77899320,78839808,CodeHeap 'profiled nmethods',22872064,22872064,Compressed Class Space,9987000,10420224,G1 Eden Space,1358954496,1677721600,G1 Old Gen,82866688,9848225792,G1 Survivor Space,3237920,16777216,CodeHeap 'non-profiled nmethods',6128000,6160384,2024-05-07T20:46:39.203899030,1445059104,11542724608,118600432,120848384,1.77978515625,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1714048,2555904,Metaspace,77901256,78839808,CodeHeap 'profiled nmethods',22923392,22937600,Compressed Class Space,9987000,10420224,G1 Eden Space,1627389952,7247757312,G1 Old Gen,82866688,4278190080,G1 Survivor Space,3539952,16777216,CodeHeap 'non-profiled nmethods',6385280,6422528,2024-05-07T20:46:40.207511298,1713796592,11542724608,118910976,121176064,1.77978515625,2,Linux,amd64,6.5.0-1014-aws,0,0
