CompletableFutureService,CodeHeap 'non-nmethods',1598976,2555904,Metaspace,74056528,74973184,CodeHeap 'profiled nmethods',12328576,12386304,Compressed Class Space,9859128,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,1003568,7935623168,G1 Survivor Space,24983696,33554432,CodeHeap 'non-profiled nmethods',5086592,5111808,2024-05-12T15:20:53.766753013,227313856,8388608000,102917816,105316352,1.87353515625,4,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1593088,2555904,Metaspace,76924320,77856768,CodeHeap 'profiled nmethods',13826560,13828096,Compressed Class Space,9978176,10420224,G1 Eden Space,50331648,486539264,G1 Old Gen,1389232,10099884032,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',5630208,5636096,2024-05-12T15:20:54.828185968,118829744,10653532160,107952352,110297088,1.87353515625,4,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1593088,2555904,Metaspace,77001328,77922304,CodeHeap 'profiled nmethods',14202752,14221312,Compressed Class Space,9987728,10420224,G1 Eden Space,184549376,486539264,G1 Old Gen,1389232,10099884032,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',5681920,5701632,2024-05-12T15:20:55.868206630,253047472,10653532160,108466816,110821376,5.7275390625,4,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1621376,2555904,Metaspace,77039448,77987840,CodeHeap 'profiled nmethods',14481408,14483456,Compressed Class Space,9990672,10420224,G1 Eden Space,335544320,486539264,G1 Old Gen,1389232,10099884032,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',5706496,5767168,2024-05-12T15:20:56.877105144,404042416,10653532160,108839400,111214592,5.7275390625,4,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1593088,2555904,Metaspace,77081048,77987840,CodeHeap 'profiled nmethods',14724096,14745600,Compressed Class Space,9990672,10420224,G1 Eden Space,67108864,520093696,G1 Old Gen,63717888,10099884032,G1 Survivor Space,27259200,33554432,CodeHeap 'non-profiled nmethods',5793536,5832704,2024-05-12T15:20:57.887163813,158085952,10653532160,109182440,111542272,5.7275390625,4,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1611648,2555904,Metaspace,77143496,78053376,CodeHeap 'profiled nmethods',15003648,15007744,Compressed Class Space,9990672,10420224,G1 Eden Space,234881024,520093696,G1 Old Gen,63717888,10099884032,G1 Survivor Space,27259200,33554432,CodeHeap 'non-profiled nmethods',5819648,5832704,2024-05-12T15:20:58.939581251,325858112,10653532160,109569112,111869952,5.7275390625,4,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1595904,2555904,Metaspace,77277392,78184448,CodeHeap 'profiled nmethods',15238144,15269888,Compressed Class Space,9991712,10420224,G1 Eden Space,436207616,520093696,G1 Old Gen,63717888,10099884032,G1 Survivor Space,27259200,33554432,CodeHeap 'non-profiled nmethods',5830272,5832704,2024-05-12T15:20:59.947342682,527184704,10653532160,109933424,112263168,5.7275390625,4,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1593088,2555904,Metaspace,77309440,78249984,CodeHeap 'profiled nmethods',15707648,15728640,Compressed Class Space,9992704,10420224,G1 Eden Space,117440512,520093696,G1 Old Gen,63717888,10099884032,G1 Survivor Space,24295976,33554432,CodeHeap 'non-profiled nmethods',5876480,5898240,2024-05-12T15:21:00.987916731,205454376,10653532160,110479360,112852992,9.43310546875,4,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1593088,2555904,Metaspace,77341584,78249984,CodeHeap 'profiled nmethods',15943424,15990784,Compressed Class Space,9992704,10420224,G1 Eden Space,301989888,520093696,G1 Old Gen,63717888,10099884032,G1 Survivor Space,24295976,33554432,CodeHeap 'non-profiled nmethods',5906560,5963776,2024-05-12T15:21:02.011562764,390003752,10653532160,110777360,113180672,9.43310546875,4,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1593088,2555904,Metaspace,77398664,78315520,CodeHeap 'profiled nmethods',16407040,16449536,Compressed Class Space,9993216,10420224,G1 Eden Space,50331648,6694109184,G1 Old Gen,63717888,3925868544,G1 Survivor Space,24227632,33554432,CodeHeap 'non-profiled nmethods',6020224,6029312,2024-05-12T15:21:03.019437180,138277168,10653532160,111412232,113770496,9.43310546875,4,Linux,aarch64,6.5.0-1014-aws,0,0
