StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1594368,2555904,Metaspace,74127176,75104256,CodeHeap 'profiled nmethods',12444032,12451840,Compressed Class Space,9862328,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1033984,7935623168,G1 Survivor Space,23287552,33554432,CodeHeap 'non-profiled nmethods',5118208,5177344,2024-05-12T22:33:48.467523922,242425344,8388608000,103095472,105512960,2.798828125,4,Linux,aarch64,6.5.0-1014-aws,1,1
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1609728,2555904,Metaspace,82292136,83230720,CodeHeap 'profiled nmethods',19092096,19136512,Compressed Class Space,10838352,11272192,G1 Eden Space,285212672,419430400,G1 Old Gen,1033984,7935623168,G1 Survivor Space,23287552,33554432,CodeHeap 'non-profiled nmethods',6376832,6422528,2024-05-12T22:33:50.025423648,309534208,8388608000,120194960,122617856,2.798828125,4,Linux,aarch64,6.5.0-1014-aws,355,355
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1609728,2555904,Metaspace,82369520,83296256,CodeHeap 'profiled nmethods',19544320,19595264,Compressed Class Space,10839368,11272192,G1 Eden Space,335544320,419430400,G1 Old Gen,1033984,7935623168,G1 Survivor Space,23287552,33554432,CodeHeap 'non-profiled nmethods',7036544,7077888,2024-05-12T22:33:51.034931111,359865856,8388608000,121399480,123797504,2.798828125,4,Linux,aarch64,6.5.0-1014-aws,1236,1236
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1609728,2555904,Metaspace,82541376,83492864,CodeHeap 'profiled nmethods',19663232,19726336,Compressed Class Space,10862808,11337728,G1 Eden Space,16777216,570425344,G1 Old Gen,1033984,10804527104,G1 Survivor Space,32758656,33554432,CodeHeap 'non-profiled nmethods',7665280,7667712,2024-05-12T22:33:52.040059551,50569856,11408506880,122338256,124780544,2.798828125,4,Linux,aarch64,6.5.0-1014-aws,2230,2231
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1609728,2555904,Metaspace,82546488,83492864,CodeHeap 'profiled nmethods',19716608,19726336,Compressed Class Space,10863808,11337728,G1 Eden Space,100663296,570425344,G1 Old Gen,1033984,10804527104,G1 Survivor Space,32758656,33554432,CodeHeap 'non-profiled nmethods',8549760,8585216,2024-05-12T22:33:53.044935844,134455936,11408506880,123283064,125698048,2.89501953125,4,Linux,aarch64,6.5.0-1014-aws,3609,3609
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1609728,2555904,Metaspace,82605496,83558400,CodeHeap 'profiled nmethods',19824768,19857408,Compressed Class Space,10865848,11337728,G1 Eden Space,184549376,570425344,G1 Old Gen,1033984,10804527104,G1 Survivor Space,32758656,33554432,CodeHeap 'non-profiled nmethods',9371520,9371648,2024-05-12T22:33:54.051036098,218342016,11408506880,124274088,126681088,2.89501953125,4,Linux,aarch64,6.5.0-1014-aws,5461,5461
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1609728,2555904,Metaspace,82615912,83558400,CodeHeap 'profiled nmethods',19890048,19922944,Compressed Class Space,10866888,11337728,G1 Eden Space,318767104,570425344,G1 Old Gen,1033984,10804527104,G1 Survivor Space,32758656,33554432,CodeHeap 'non-profiled nmethods',10043264,10092544,2024-05-12T22:33:55.055007349,352559744,11408506880,125025840,127467520,2.89501953125,4,Linux,aarch64,6.5.0-1014-aws,8264,8264
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1609728,2555904,Metaspace,82637744,83623936,CodeHeap 'profiled nmethods',19929600,19988480,Compressed Class Space,10866888,11337728,G1 Eden Space,419430400,570425344,G1 Old Gen,1033984,10804527104,G1 Survivor Space,32758656,33554432,CodeHeap 'non-profiled nmethods',10105728,10158080,2024-05-12T22:33:56.058728635,453223040,11408506880,125147896,127664128,2.89501953125,4,Linux,aarch64,6.5.0-1014-aws,10183,10183
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1609728,2555904,Metaspace,82640336,83623936,CodeHeap 'profiled nmethods',19938304,19988480,Compressed Class Space,10866888,11337728,G1 Eden Space,503316480,570425344,G1 Old Gen,1033984,10804527104,G1 Survivor Space,32758656,33554432,CodeHeap 'non-profiled nmethods',10116352,10158080,2024-05-12T22:33:57.062458404,537109120,11408506880,125171608,127664128,2.89501953125,4,Linux,aarch64,6.5.0-1014-aws,11991,11991
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1609728,2555904,Metaspace,82645824,83623936,CodeHeap 'profiled nmethods',19960576,19988480,Compressed Class Space,10866888,11337728,G1 Eden Space,83886080,973078528,G1 Old Gen,1033984,10385096704,G1 Survivor Space,36318752,50331648,CodeHeap 'non-profiled nmethods',10135808,10158080,2024-05-12T22:33:58.065768186,121238816,11408506880,125216448,127664128,2.8232421875,4,Linux,aarch64,6.5.0-1014-aws,14210,14210
