ExecutorServiceMultistage,CodeHeap 'non-nmethods',1593088,2555904,Metaspace,74059768,74973184,CodeHeap 'profiled nmethods',13143680,13172736,Compressed Class Space,9860800,10289152,G1 Eden Space,201326592,822083584,G1 Old Gen,1010608,7532969984,G1 Survivor Space,23722736,33554432,CodeHeap 'non-profiled nmethods',5454720,5505024,2024-05-07T20:14:58.592333722,226059936,8388608000,104101768,106496000,2.49365234375,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1677824,2555904,Metaspace,76721656,77660160,CodeHeap 'profiled nmethods',13844608,13893632,Compressed Class Space,10089832,10485760,G1 Eden Space,201326592,637534208,G1 Old Gen,749131232,13019119616,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',5972224,6029312,2024-05-07T20:14:59.608315865,1034343904,13740539904,108306144,110624768,2.49365234375,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1677824,2555904,Metaspace,76736432,77660160,CodeHeap 'profiled nmethods',13887616,13893632,Compressed Class Space,10089832,10485760,G1 Eden Space,805306368,1660944384,G1 Old Gen,1157627904,11945377792,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',5983104,6029312,2024-05-07T20:15:00.612992111,2097152000,13740539904,108374808,110624768,2.49365234375,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1677824,2555904,Metaspace,76751616,77660160,CodeHeap 'profiled nmethods',13955200,13959168,Compressed Class Space,10089832,10485760,G1 Eden Space,1526726656,2030043136,G1 Old Gen,1285504064,13606322176,G1 Survivor Space,150994944,150994944,CodeHeap 'non-profiled nmethods',5992192,6029312,2024-05-07T20:15:01.617174802,2963225664,15787360256,108463648,110690304,2.3740234375,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1677824,2555904,Metaspace,76756608,77660160,CodeHeap 'profiled nmethods',13977088,14024704,Compressed Class Space,10089832,10485760,G1 Eden Space,1811939328,3338665984,G1 Old Gen,1442840576,12113149952,G1 Survivor Space,335544320,335544320,CodeHeap 'non-profiled nmethods',6003072,6029312,2024-05-07T20:15:02.622158053,3573547008,15787360256,108503640,110755840,2.3740234375,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1677824,2555904,Metaspace,76783280,77660160,CodeHeap 'profiled nmethods',14044416,14090240,Compressed Class Space,10090872,10485760,G1 Eden Space,973078528,4966055936,G1 Old Gen,1807415040,10351542272,G1 Survivor Space,469762048,469762048,CodeHeap 'non-profiled nmethods',6019200,6029312,2024-05-07T20:15:03.625421641,3250255616,15787360256,108614056,110821376,2.3740234375,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1677824,2555904,Metaspace,76794280,77660160,CodeHeap 'profiled nmethods',14101632,14155776,Compressed Class Space,10091976,10485760,G1 Eden Space,1459617792,3523215360,G1 Old Gen,3808428032,11794382848,G1 Survivor Space,469762048,469762048,CodeHeap 'non-profiled nmethods',6088832,6094848,2024-05-07T20:15:04.628564848,5721030656,15787360256,108754544,110952448,2.3740234375,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1677824,2555904,Metaspace,76816408,77725696,CodeHeap 'profiled nmethods',14137984,14155776,Compressed Class Space,10091976,10485760,G1 Eden Space,3154116608,5217714176,G1 Old Gen,5033164800,9948889088,G1 Survivor Space,620756992,620756992,CodeHeap 'non-profiled nmethods',6090368,6094848,2024-05-07T20:15:05.632082171,8808038400,15787360256,108814560,111017984,2.3740234375,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1677824,2555904,Metaspace,76818816,77725696,CodeHeap 'profiled nmethods',14148352,14155776,Compressed Class Space,10091976,10485760,G1 Eden Space,1744830464,5821693952,G1 Old Gen,5704253440,11240734720,G1 Survivor Space,671088640,671088640,CodeHeap 'non-profiled nmethods',6092672,6094848,2024-05-07T20:15:06.635665372,8120172544,17733517312,108829640,111017984,2.263671875,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1684608,2555904,Metaspace,76877248,77791232,CodeHeap 'profiled nmethods',14256896,14286848,Compressed Class Space,10095488,10485760,G1 Eden Space,3204448256,7063207936,G1 Old Gen,6383730688,10015997952,G1 Survivor Space,654311424,654311424,CodeHeap 'non-profiled nmethods',6168064,6225920,2024-05-07T20:15:07.643553647,10242490368,17733517312,109081336,111345664,2.263671875,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1677824,2555904,Metaspace,76885504,77791232,CodeHeap 'profiled nmethods',14284416,14286848,Compressed Class Space,10095488,10485760,G1 Eden Space,2768240640,5234491392,G1 Old Gen,9235857408,11693719552,G1 Survivor Space,805306368,805306368,CodeHeap 'non-profiled nmethods',6304896,6356992,2024-05-07T20:15:08.647020419,12809404416,17733517312,109245936,111476736,2.263671875,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1677824,2555904,Metaspace,76886472,77791232,CodeHeap 'profiled nmethods',13652224,14352384,Compressed Class Space,10095488,10485760,G1 Eden Space,1778384896,8942256128,G1 Old Gen,10091495424,13807648768,G1 Survivor Space,721420288,721420288,CodeHeap 'non-profiled nmethods',5976576,6356992,2024-05-07T20:15:09.650532934,12591300608,23471325184,108288584,111542272,2.263671875,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1677824,2555904,Metaspace,76886472,77791232,CodeHeap 'profiled nmethods',13661184,14352384,Compressed Class Space,10095488,10485760,G1 Eden Space,4211081216,8942256128,G1 Old Gen,10091495424,13807648768,G1 Survivor Space,721420288,721420288,CodeHeap 'non-profiled nmethods',5976576,6356992,2024-05-07T20:15:10.653949427,15023996928,23471325184,108297544,111542272,2.263671875,8,Linux,aarch64,6.5.0-1014-aws,0,0
