ExecutorServiceMultistage,CodeHeap 'non-nmethods',1593344,2555904,Metaspace,74083840,75038720,CodeHeap 'profiled nmethods',12439552,12451840,Compressed Class Space,9861040,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1019808,7935623168,G1 Survivor Space,24118048,33554432,CodeHeap 'non-profiled nmethods',4927360,4980736,2024-05-12T14:38:21.928409458,243241664,8388608000,102899296,105316352,2.3232421875,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1677440,2555904,Metaspace,76733264,77594624,CodeHeap 'profiled nmethods',13182336,13238272,Compressed Class Space,10090616,10485760,G1 Eden Space,369098752,754974720,G1 Old Gen,642138280,15133048832,G1 Survivor Space,83817216,83886080,CodeHeap 'non-profiled nmethods',5449600,5505024,2024-05-12T14:38:22.944870981,1095054248,15971909632,107133256,109379584,2.3232421875,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1677440,2555904,Metaspace,76749200,77594624,CodeHeap 'profiled nmethods',13250688,13303808,Compressed Class Space,10090616,10485760,G1 Eden Space,956301312,1090519040,G1 Old Gen,1115577648,17733517312,G1 Survivor Space,99564224,100663296,CodeHeap 'non-profiled nmethods',5470208,5505024,2024-05-12T14:38:23.949614904,2171443184,18924699648,107238152,109445120,2.3232421875,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1677440,2555904,Metaspace,76768464,77660160,CodeHeap 'profiled nmethods',13329920,13369344,Compressed Class Space,10090616,10485760,G1 Eden Space,16777216,2281701376,G1 Old Gen,1449589056,16341008384,G1 Survivor Space,301989888,301989888,CodeHeap 'non-profiled nmethods',5484672,5505024,2024-05-12T14:38:24.983668103,1768356160,18924699648,107350344,109576192,2.3232421875,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1677440,2555904,Metaspace,76782104,77725696,CodeHeap 'profiled nmethods',13386112,13434880,Compressed Class Space,10090616,10485760,G1 Eden Space,2734686208,2936012800,G1 Old Gen,1744830464,16659775488,G1 Survivor Space,159383552,167772160,CodeHeap 'non-profiled nmethods',5507584,5570560,2024-05-12T14:38:25.987809739,4638900224,19763560448,107443072,109772800,2.296875,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1677440,2555904,Metaspace,76803896,77725696,CodeHeap 'profiled nmethods',13430144,13434880,Compressed Class Space,10092760,10485760,G1 Eden Space,16777216,1593835520,G1 Old Gen,2717908992,17666408448,G1 Survivor Space,503316480,503316480,CodeHeap 'non-profiled nmethods',5561856,5570560,2024-05-12T14:38:27.107513843,3221225472,19763560448,107562312,109772800,2.296875,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1677440,2555904,Metaspace,76806848,77725696,CodeHeap 'profiled nmethods',13442432,13500416,Compressed Class Space,10092760,10485760,G1 Eden Space,1308622848,2483027968,G1 Old Gen,4001366016,18421383168,G1 Survivor Space,402653184,402653184,CodeHeap 'non-profiled nmethods',5574400,5636096,2024-05-12T14:38:28.110773040,5712642048,21307064320,107593408,109903872,2.296875,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1677440,2555904,Metaspace,76832144,77725696,CodeHeap 'profiled nmethods',13496832,13500416,Compressed Class Space,10092760,10485760,G1 Eden Space,671088640,4580179968,G1 Old Gen,5460983808,16190013440,G1 Survivor Space,536870912,536870912,CodeHeap 'non-profiled nmethods',5580672,5636096,2024-05-12T14:38:29.114215357,6652166144,21307064320,107679848,109903872,2.296875,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1677440,2555904,Metaspace,76835968,77725696,CodeHeap 'profiled nmethods',13512576,13565952,Compressed Class Space,10092760,10485760,G1 Eden Space,3053453312,5486149632,G1 Old Gen,5997854720,16139681792,G1 Survivor Space,536870912,536870912,CodeHeap 'non-profiled nmethods',5589120,5636096,2024-05-12T14:38:30.118151415,9571401728,22162702336,107707864,109969408,2.296875,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1677440,2555904,Metaspace,76899224,77791232,CodeHeap 'profiled nmethods',13621632,13631488,Compressed Class Space,10096272,10485760,G1 Eden Space,4445962240,5721030656,G1 Old Gen,6534725632,15871246336,G1 Survivor Space,570425344,570425344,CodeHeap 'non-profiled nmethods',5736064,5767168,2024-05-12T14:38:31.131680747,11551113216,22162702336,108030632,110231552,4.435546875,4,Linux,aarch64,6.5.0-1014-aws,0,0
