NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1720192,2555904,Metaspace,74058640,75038720,CodeHeap 'profiled nmethods',11254016,11272192,Compressed Class Space,9850648,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1031728,7935623168,G1 Survivor Space,23317088,33554432,CodeHeap 'non-profiled nmethods',3411456,3473408,2024-05-12T14:33:56.976487408,242452624,8388608000,100283960,102629376,2.033203125,2,Linux,amd64,6.5.0-1014-aws,0,1
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1739904,2555904,Metaspace,81758416,82640896,CodeHeap 'profiled nmethods',14886272,14942208,Compressed Class Space,10782720,11206656,G1 Eden Space,268435456,419430400,G1 Old Gen,1031728,7935623168,G1 Survivor Space,23317088,33554432,CodeHeap 'non-profiled nmethods',4253824,4259840,2024-05-12T14:33:58.528431544,292784272,8388608000,113420112,115605504,2.033203125,2,Linux,amd64,6.5.0-1014-aws,298,298
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1739904,2555904,Metaspace,81929728,82837504,CodeHeap 'profiled nmethods',16772352,16777216,Compressed Class Space,10783224,11206656,G1 Eden Space,301989888,419430400,G1 Old Gen,1031728,7935623168,G1 Survivor Space,23317088,33554432,CodeHeap 'non-profiled nmethods',4611328,4653056,2024-05-12T14:33:59.534192493,326338704,8388608000,115836536,118030336,2.033203125,2,Linux,amd64,6.5.0-1014-aws,777,777
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1739904,2555904,Metaspace,81986000,82903040,CodeHeap 'profiled nmethods',17851392,17891328,Compressed Class Space,10783224,11206656,G1 Eden Space,335544320,419430400,G1 Old Gen,1031728,7935623168,G1 Survivor Space,23317088,33554432,CodeHeap 'non-profiled nmethods',4894080,4915200,2024-05-12T14:34:00.538872566,359893136,8388608000,117252256,119406592,2.0302734375,2,Linux,amd64,6.5.0-1014-aws,1538,1539
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1767808,2555904,Metaspace,82155712,83034112,CodeHeap 'profiled nmethods',18065792,18087936,Compressed Class Space,10806464,11206656,G1 Eden Space,16777216,570425344,G1 Old Gen,1031728,10804527104,G1 Survivor Space,32569088,33554432,CodeHeap 'non-profiled nmethods',5180288,5242880,2024-05-12T14:34:01.543892778,50378032,11408506880,117976064,120127488,2.0302734375,2,Linux,amd64,6.5.0-1014-aws,2351,2352
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1739904,2555904,Metaspace,82161448,83034112,CodeHeap 'profiled nmethods',18173824,18219008,Compressed Class Space,10806464,11206656,G1 Eden Space,67108864,570425344,G1 Old Gen,1031728,10804527104,G1 Survivor Space,32569088,33554432,CodeHeap 'non-profiled nmethods',5518976,5570560,2024-05-12T14:34:02.552469816,100709680,11408506880,118400616,120586240,2.0302734375,2,Linux,amd64,6.5.0-1014-aws,3347,3348
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1739904,2555904,Metaspace,82196056,83034112,CodeHeap 'profiled nmethods',18239488,18284544,Compressed Class Space,10806464,11206656,G1 Eden Space,117440512,570425344,G1 Old Gen,1031728,10804527104,G1 Survivor Space,32569088,33554432,CodeHeap 'non-profiled nmethods',5860608,5898240,2024-05-12T14:34:03.558272422,151041328,11408506880,118842520,120979456,2.0302734375,2,Linux,amd64,6.5.0-1014-aws,4505,4506
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1739904,2555904,Metaspace,82201016,83034112,CodeHeap 'profiled nmethods',18246528,18284544,Compressed Class Space,10806464,11206656,G1 Eden Space,201326592,570425344,G1 Old Gen,1031728,10804527104,G1 Survivor Space,32569088,33554432,CodeHeap 'non-profiled nmethods',6266368,6291456,2024-05-12T14:34:04.564913453,234927408,11408506880,119260280,121372672,2.0302734375,2,Linux,amd64,6.5.0-1014-aws,5869,5870
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1739904,2555904,Metaspace,82210160,83099648,CodeHeap 'profiled nmethods',18272640,18284544,Compressed Class Space,10808984,11206656,G1 Eden Space,268435456,570425344,G1 Old Gen,1031728,10804527104,G1 Survivor Space,32569088,33554432,CodeHeap 'non-profiled nmethods',6663680,6684672,2024-05-12T14:34:05.568711003,302036272,11408506880,119695368,121831424,2.02783203125,2,Linux,amd64,6.5.0-1014-aws,7475,7476
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1739904,2555904,Metaspace,82215864,83099648,CodeHeap 'profiled nmethods',18279552,18284544,Compressed Class Space,10808984,11206656,G1 Eden Space,369098752,570425344,G1 Old Gen,1031728,10804527104,G1 Survivor Space,32569088,33554432,CodeHeap 'non-profiled nmethods',6882176,6946816,2024-05-12T14:34:06.576274404,402699568,11408506880,119926480,122093568,2.02783203125,2,Linux,amd64,6.5.0-1014-aws,9295,9295
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1739904,2555904,Metaspace,82218176,83099648,CodeHeap 'profiled nmethods',18284160,18284544,Compressed Class Space,10808984,11206656,G1 Eden Space,452984832,570425344,G1 Old Gen,1031728,10804527104,G1 Survivor Space,32569088,33554432,CodeHeap 'non-profiled nmethods',7303552,7340032,2024-05-12T14:34:07.584202010,486585648,11408506880,120354776,122486784,2.02783203125,2,Linux,amd64,6.5.0-1014-aws,11122,11129
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1739904,2555904,Metaspace,82245072,83099648,CodeHeap 'profiled nmethods',18323456,18350080,Compressed Class Space,10808984,11206656,G1 Eden Space,16777216,553648128,G1 Old Gen,1031728,10804527104,G1 Survivor Space,39033168,50331648,CodeHeap 'non-profiled nmethods',7529216,7536640,2024-05-12T14:34:08.599153590,56842112,11408506880,120646632,122748928,2.02783203125,2,Linux,amd64,6.5.0-1014-aws,12978,12979
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1739904,2555904,Metaspace,82248616,83099648,CodeHeap 'profiled nmethods',18347264,18350080,Compressed Class Space,10808984,11206656,G1 Eden Space,134217728,553648128,G1 Old Gen,1031728,10804527104,G1 Survivor Space,39033168,50331648,CodeHeap 'non-profiled nmethods',7790976,7798784,2024-05-12T14:34:09.603332735,174282624,11408506880,120935744,123011072,2.02783203125,2,Linux,amd64,6.5.0-1014-aws,15534,15535
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1739904,2555904,Metaspace,82258360,83099648,CodeHeap 'profiled nmethods',18359936,18415616,Compressed Class Space,10809504,11206656,G1 Eden Space,301989888,553648128,G1 Old Gen,1031728,10804527104,G1 Survivor Space,39033168,50331648,CodeHeap 'non-profiled nmethods',8169984,8192000,2024-05-12T14:34:10.607257785,342054784,11408506880,121337688,123469824,2.025390625,2,Linux,amd64,6.5.0-1014-aws,18769,18769
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1761920,2555904,Metaspace,82262848,83099648,CodeHeap 'profiled nmethods',18372224,18415616,Compressed Class Space,10809504,11206656,G1 Eden Space,469762048,553648128,G1 Old Gen,1031728,10804527104,G1 Survivor Space,39033168,50331648,CodeHeap 'non-profiled nmethods',8517376,8519680,2024-05-12T14:34:11.610788520,509826944,11408506880,121723472,123797504,2.025390625,2,Linux,amd64,6.5.0-1014-aws,22609,22610
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1739904,2555904,Metaspace,82267440,83099648,CodeHeap 'profiled nmethods',18411904,18415616,Compressed Class Space,10809504,11206656,G1 Eden Space,150994944,553648128,G1 Old Gen,1031728,10804527104,G1 Survivor Space,36712200,50331648,CodeHeap 'non-profiled nmethods',8736000,8781824,2024-05-12T14:34:12.620930872,188738872,11408506880,121963344,124059648,2.025390625,2,Linux,amd64,6.5.0-1014-aws,26426,26437
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1739904,2555904,Metaspace,82268736,83099648,CodeHeap 'profiled nmethods',18428544,18481152,Compressed Class Space,10809504,11206656,G1 Eden Space,352321536,553648128,G1 Old Gen,1031728,10804527104,G1 Survivor Space,36712200,50331648,CodeHeap 'non-profiled nmethods',8785024,8847360,2024-05-12T14:34:13.627682574,390065464,11408506880,122031712,124190720,2.025390625,2,Linux,amd64,6.5.0-1014-aws,30758,30759
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1739904,2555904,Metaspace,82281104,83165184,CodeHeap 'profiled nmethods',18535040,18546688,Compressed Class Space,10810016,11206656,G1 Eden Space,16777216,553648128,G1 Old Gen,1031728,10804527104,G1 Survivor Space,40501776,50331648,CodeHeap 'non-profiled nmethods',8846976,8847360,2024-05-12T14:34:14.632524965,58310720,11408506880,122213040,124321792,2.025390625,2,Linux,amd64,6.5.0-1014-aws,34556,34556
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1739904,2555904,Metaspace,82282000,83165184,CodeHeap 'profiled nmethods',18577792,18612224,Compressed Class Space,10810016,11206656,G1 Eden Space,218103808,553648128,G1 Old Gen,1031728,10804527104,G1 Survivor Space,40501776,50331648,CodeHeap 'non-profiled nmethods',8848000,8912896,2024-05-12T14:34:15.636292082,259637312,11408506880,122257712,124452864,1.94287109375,2,Linux,amd64,6.5.0-1014-aws,38852,38852
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1739904,2555904,Metaspace,82285856,83230720,CodeHeap 'profiled nmethods',18587136,18612224,Compressed Class Space,10810016,11206656,G1 Eden Space,419430400,553648128,G1 Old Gen,1031728,10804527104,G1 Survivor Space,40501776,50331648,CodeHeap 'non-profiled nmethods',8853248,8912896,2024-05-12T14:34:16.640766898,460963904,11408506880,122268632,124452864,1.94287109375,2,Linux,amd64,6.5.0-1014-aws,43024,43039
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1739904,2555904,Metaspace,82288304,83230720,CodeHeap 'profiled nmethods',18602368,18612224,Compressed Class Space,10810016,11206656,G1 Eden Space,100663296,553648128,G1 Old Gen,1031728,10804527104,G1 Survivor Space,44853656,50331648,CodeHeap 'non-profiled nmethods',8892928,8912896,2024-05-12T14:34:17.647616435,146548680,11408506880,122333520,124518400,1.94287109375,2,Linux,amd64,6.5.0-1014-aws,47013,47013
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1739904,2555904,Metaspace,82293168,83230720,CodeHeap 'profiled nmethods',18617216,18677760,Compressed Class Space,10810016,11206656,G1 Eden Space,285212672,553648128,G1 Old Gen,1031728,10804527104,G1 Survivor Space,44853656,50331648,CodeHeap 'non-profiled nmethods',8896256,8912896,2024-05-12T14:34:18.654316033,331098056,11408506880,122356560,124583936,1.94287109375,2,Linux,amd64,6.5.0-1014-aws,51118,51119
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1739904,2555904,Metaspace,82294080,83230720,CodeHeap 'profiled nmethods',18643456,18677760,Compressed Class Space,10810016,11206656,G1 Eden Space,486539264,553648128,G1 Old Gen,1031728,10804527104,G1 Survivor Space,44853656,50331648,CodeHeap 'non-profiled nmethods',8905216,8912896,2024-05-12T14:34:19.657860620,532424648,11408506880,122392672,124583936,1.94287109375,2,Linux,amd64,6.5.0-1014-aws,55437,55462
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1739904,2555904,Metaspace,82302560,83230720,CodeHeap 'profiled nmethods',18662912,18677760,Compressed Class Space,10810016,11206656,G1 Eden Space,167772160,553648128,G1 Old Gen,1031728,10804527104,G1 Survivor Space,49759072,50331648,CodeHeap 'non-profiled nmethods',8906240,8912896,2024-05-12T14:34:20.667005844,218562960,11408506880,122421632,124583936,1.8671875,2,Linux,amd64,6.5.0-1014-aws,59339,59339
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1739904,2555904,Metaspace,82305168,83230720,CodeHeap 'profiled nmethods',18681088,18743296,Compressed Class Space,10810016,11206656,G1 Eden Space,352321536,553648128,G1 Old Gen,1031728,10804527104,G1 Survivor Space,49759072,50331648,CodeHeap 'non-profiled nmethods',8908544,8912896,2024-05-12T14:34:21.671641603,403112336,11408506880,122444720,124649472,1.8671875,2,Linux,amd64,6.5.0-1014-aws,63496,63496
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1739904,2555904,Metaspace,82308592,83230720,CodeHeap 'profiled nmethods',18701824,18743296,Compressed Class Space,10810016,11206656,G1 Eden Space,33554432,603979776,G1 Old Gen,9147776,10754195456,G1 Survivor Space,42221920,50331648,CodeHeap 'non-profiled nmethods',8916736,8978432,2024-05-12T14:34:22.675567686,84924128,11408506880,122477072,124715008,1.8671875,2,Linux,amd64,6.5.0-1014-aws,67361,67361
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1739904,2555904,Metaspace,82312360,83230720,CodeHeap 'profiled nmethods',18709888,18743296,Compressed Class Space,10810016,11206656,G1 Eden Space,218103808,553648128,G1 Old Gen,9147776,10804527104,G1 Survivor Space,42221920,50331648,CodeHeap 'non-profiled nmethods',8916736,8978432,2024-05-12T14:34:23.683854917,269473504,11408506880,122488904,124715008,1.8671875,2,Linux,amd64,6.5.0-1014-aws,71599,71614
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1739904,2555904,Metaspace,82313296,83230720,CodeHeap 'profiled nmethods',18721152,18743296,Compressed Class Space,10810016,11206656,G1 Eden Space,419430400,553648128,G1 Old Gen,9147776,10804527104,G1 Survivor Space,42221920,50331648,CodeHeap 'non-profiled nmethods',8916736,8978432,2024-05-12T14:34:24.691466491,470800096,11408506880,122501104,124715008,1.8671875,2,Linux,amd64,6.5.0-1014-aws,75788,75806
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1739904,2555904,Metaspace,82315960,83230720,CodeHeap 'profiled nmethods',18733184,18743296,Compressed Class Space,10810016,11206656,G1 Eden Space,100663296,2214592512,G1 Old Gen,9147776,9143582720,G1 Survivor Space,45635312,50331648,CodeHeap 'non-profiled nmethods',8928384,8978432,2024-05-12T14:34:25.699370395,155446384,11408506880,122527448,124715008,1.79736328125,2,Linux,amd64,6.5.0-1014-aws,79701,79718
