CompletableFutureMultistage,CodeHeap 'non-nmethods',1714816,2555904,Metaspace,74042032,74973184,CodeHeap 'profiled nmethods',11283456,11337728,Compressed Class Space,9856016,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,982032,7935623168,G1 Survivor Space,23346880,33554432,CodeHeap 'non-profiled nmethods',3516672,3538944,2024-05-06T23:48:16.216760032,225655504,8388608000,100400688,102694912,1.6328125,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1825920,2555904,Metaspace,77028952,77922304,CodeHeap 'profiled nmethods',11949056,11993088,Compressed Class Space,10205360,10616832,G1 Eden Space,385875968,587202560,G1 Old Gen,9223376,11593056256,G1 Survivor Space,36999072,50331648,CodeHeap 'non-profiled nmethods',3663616,3670016,2024-05-06T23:48:17.239305,432098416,12230590464,104672904,106758144,1.82275390625,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1825920,2555904,Metaspace,77075440,77987840,CodeHeap 'profiled nmethods',12118912,12124160,Compressed Class Space,10205872,10616832,G1 Eden Space,285212672,553648128,G1 Old Gen,9223376,11593056256,G1 Survivor Space,70437248,83886080,CodeHeap 'non-profiled nmethods',3740288,3801088,2024-05-06T23:48:18.245284127,364873296,12230590464,104966432,107085824,1.82275390625,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1825920,2555904,Metaspace,77080560,77987840,CodeHeap 'profiled nmethods',12159360,12189696,Compressed Class Space,10205872,10616832,G1 Eden Space,486539264,587202560,G1 Old Gen,76213248,11593056256,G1 Survivor Space,44967392,50331648,CodeHeap 'non-profiled nmethods',3808128,3866624,2024-05-06T23:48:19.250028663,607719904,12230590464,105078192,107216896,1.82275390625,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1825920,2555904,Metaspace,77091744,77987840,CodeHeap 'profiled nmethods',12175744,12189696,Compressed Class Space,10207416,10616832,G1 Eden Space,150994944,637534208,G1 Old Gen,159256640,11542724608,G1 Survivor Space,46824680,50331648,CodeHeap 'non-profiled nmethods',3958912,3997696,2024-05-06T23:48:20.254526341,357076264,12230590464,105258968,107347968,1.82275390625,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1825920,2555904,Metaspace,77125368,77987840,CodeHeap 'profiled nmethods',12250880,12255232,Compressed Class Space,10207416,10616832,G1 Eden Space,1409286144,9227468800,G1 Old Gen,182105952,5452595200,G1 Survivor Space,75497472,83886080,CodeHeap 'non-profiled nmethods',4011904,4063232,2024-05-06T23:48:21.258511946,1650112352,14763950080,105421488,107479040,1.82275390625,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1825920,2555904,Metaspace,77141976,78053376,CodeHeap 'profiled nmethods',12305152,12320768,Compressed Class Space,10207416,10616832,G1 Eden Space,1426063360,10334765056,G1 Old Gen,182105952,6157238272,G1 Survivor Space,125829120,134217728,CodeHeap 'non-profiled nmethods',4048640,4063232,2024-05-06T23:48:22.262032652,1733998432,16626221056,105529104,107610112,2.23779296875,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1825920,2555904,Metaspace,77145160,78053376,CodeHeap 'profiled nmethods',12312704,12320768,Compressed Class Space,10207416,10616832,G1 Eden Space,33554432,11358175232,G1 Old Gen,182105952,6794772480,G1 Survivor Space,176160768,184549376,CodeHeap 'non-profiled nmethods',4053248,4063232,2024-05-06T23:48:23.312730747,391821152,18337497088,105542784,107610112,2.23779296875,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1825920,2555904,Metaspace,77149472,78053376,CodeHeap 'profiled nmethods',12331648,12386304,Compressed Class Space,10207416,10616832,G1 Eden Space,5855248384,12247367680,G1 Old Gen,197595856,7314866176,G1 Survivor Space,201326592,201326592,CodeHeap 'non-profiled nmethods',4065408,4128768,2024-05-06T23:48:24.316251919,6254170832,19763560448,105579864,107741184,2.23779296875,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1825920,2555904,Metaspace,77155968,78053376,CodeHeap 'profiled nmethods',12351744,12386304,Compressed Class Space,10207416,10616832,G1 Eden Space,7230980096,12230590464,G1 Old Gen,235463632,7314866176,G1 Survivor Space,209715200,218103808,CodeHeap 'non-profiled nmethods',4074112,4128768,2024-05-06T23:48:25.320205560,7676158928,19763560448,105614640,107741184,2.23779296875,2,Linux,amd64,6.5.0-1014-aws,0,0
