CompletableFutureMergeSort,CodeHeap 'non-nmethods',1592064,2555904,Metaspace,74096528,75038720,CodeHeap 'profiled nmethods',12190976,12255232,Compressed Class Space,9848616,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,998704,7935623168,G1 Survivor Space,23284352,33554432,CodeHeap 'non-profiled nmethods',3797888,3801088,2024-05-06T23:23:16.761000930,225609648,8388608000,101511584,103874560,3.53955078125,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1592960,2555904,Metaspace,74248984,75104256,CodeHeap 'profiled nmethods',12453376,12517376,Compressed Class Space,9860504,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,998704,7935623168,G1 Survivor Space,23284352,33554432,CodeHeap 'non-profiled nmethods',3959424,3997696,2024-05-06T23:23:17.778510758,242386864,8388608000,102114776,104464384,3.53955078125,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1592960,2555904,Metaspace,74253256,75104256,CodeHeap 'profiled nmethods',12501120,12517376,Compressed Class Space,9860504,10289152,G1 Eden Space,234881024,419430400,G1 Old Gen,998704,7935623168,G1 Survivor Space,23284352,33554432,CodeHeap 'non-profiled nmethods',3969024,3997696,2024-05-06T23:23:18.793958785,259164080,8388608000,102176864,104464384,3.53955078125,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1592960,2555904,Metaspace,74262448,75169792,CodeHeap 'profiled nmethods',12529280,12582912,Compressed Class Space,9860504,10289152,G1 Eden Space,251658240,419430400,G1 Old Gen,998704,7935623168,G1 Survivor Space,23284352,33554432,CodeHeap 'non-profiled nmethods',3973120,3997696,2024-05-06T23:23:19.797964180,275941296,8388608000,102216088,104595456,3.53955078125,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1592960,2555904,Metaspace,74264872,75169792,CodeHeap 'profiled nmethods',12541568,12582912,Compressed Class Space,9860504,10289152,G1 Eden Space,285212672,419430400,G1 Old Gen,998704,7935623168,G1 Survivor Space,23284352,33554432,CodeHeap 'non-profiled nmethods',3980800,3997696,2024-05-06T23:23:20.801965013,309495728,8388608000,102239920,104595456,4.13720703125,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1592960,2555904,Metaspace,74274384,75169792,CodeHeap 'profiled nmethods',12557312,12582912,Compressed Class Space,9860504,10289152,G1 Eden Space,301989888,419430400,G1 Old Gen,998704,7935623168,G1 Survivor Space,23284352,33554432,CodeHeap 'non-profiled nmethods',3985792,3997696,2024-05-06T23:23:21.805729139,326272944,8388608000,102270952,104595456,4.13720703125,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1592960,2555904,Metaspace,74282768,75169792,CodeHeap 'profiled nmethods',12565120,12582912,Compressed Class Space,9861544,10289152,G1 Eden Space,318767104,419430400,G1 Old Gen,998704,7935623168,G1 Survivor Space,23284352,33554432,CodeHeap 'non-profiled nmethods',3987328,3997696,2024-05-06T23:23:22.809005536,343050160,8388608000,102289720,104595456,4.13720703125,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1592960,2555904,Metaspace,74303752,75169792,CodeHeap 'profiled nmethods',12593536,12648448,Compressed Class Space,9861544,10289152,G1 Eden Space,352321536,419430400,G1 Old Gen,998704,7935623168,G1 Survivor Space,23284352,33554432,CodeHeap 'non-profiled nmethods',3989632,3997696,2024-05-06T23:23:23.812215768,376604592,8388608000,102341424,104660992,4.13720703125,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1592960,2555904,Metaspace,74453320,75366400,CodeHeap 'profiled nmethods',12615424,12648448,Compressed Class Space,9881904,10289152,G1 Eden Space,16777216,402653184,G1 Old Gen,998704,7935623168,G1 Survivor Space,42823648,50331648,CodeHeap 'non-profiled nmethods',4008064,4063232,2024-05-06T23:23:24.815759205,60599568,8388608000,102551672,104923136,4.13720703125,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1592960,2555904,Metaspace,74453320,75366400,CodeHeap 'profiled nmethods',12615424,12648448,Compressed Class Space,9881904,10289152,G1 Eden Space,33554432,402653184,G1 Old Gen,998704,7935623168,G1 Survivor Space,42823648,50331648,CodeHeap 'non-profiled nmethods',4008064,4063232,2024-05-06T23:23:25.818777235,77376784,8388608000,102551672,104923136,3.9658203125,2,Linux,aarch64,6.5.0-1014-aws,0,0
