ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1717888,2555904,Metaspace,73975784,74907648,CodeHeap 'profiled nmethods',11574912,11599872,Compressed Class Space,9856528,10289152,G1 Eden Space,218103808,1090519040,G1 Old Gen,1015760,7264534528,G1 Survivor Space,24134464,33554432,CodeHeap 'non-profiled nmethods',5377280,5439488,2024-05-12T15:25:35.619641636,243254032,8388608000,102491984,104792064,2.04296875,8,Linux,amd64,6.5.0-1014-aws,1,0
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1737600,2555904,Metaspace,81814496,82706432,CodeHeap 'profiled nmethods',15613696,15663104,Compressed Class Space,10810824,11206656,G1 Eden Space,369098752,1090519040,G1 Old Gen,1015760,7264534528,G1 Survivor Space,24134464,33554432,CodeHeap 'non-profiled nmethods',6412032,6422528,2024-05-12T15:25:37.097107572,394248976,8388608000,116388648,118554624,2.04296875,8,Linux,amd64,6.5.0-1014-aws,267,267
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1737600,2555904,Metaspace,81981360,82903040,CodeHeap 'profiled nmethods',17335168,17367040,Compressed Class Space,10811328,11206656,G1 Eden Space,369098752,1090519040,G1 Old Gen,1015760,7264534528,G1 Survivor Space,24134464,33554432,CodeHeap 'non-profiled nmethods',7000704,7012352,2024-05-12T15:25:38.103301421,394248976,8388608000,118866160,121044992,2.04296875,8,Linux,amd64,6.5.0-1014-aws,721,720
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1737600,2555904,Metaspace,82034672,82903040,CodeHeap 'profiled nmethods',18188160,18219008,Compressed Class Space,10812608,11206656,G1 Eden Space,369098752,1090519040,G1 Old Gen,1015760,7264534528,G1 Survivor Space,24134464,33554432,CodeHeap 'non-profiled nmethods',7447680,7471104,2024-05-12T15:25:39.108715446,394248976,8388608000,120219696,122355712,2.11962890625,8,Linux,amd64,6.5.0-1014-aws,1469,1469
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1737600,2555904,Metaspace,82065256,83034112,CodeHeap 'profiled nmethods',18307584,18350080,Compressed Class Space,10817720,11272192,G1 Eden Space,469762048,1090519040,G1 Old Gen,1015760,7264534528,G1 Survivor Space,24134464,33554432,CodeHeap 'non-profiled nmethods',8178176,8192000,2024-05-12T15:25:40.114572328,494912272,8388608000,121105568,123404288,2.11962890625,8,Linux,amd64,6.5.0-1014-aws,2400,2399
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1737600,2555904,Metaspace,82080576,83034112,CodeHeap 'profiled nmethods',18374912,18415616,Compressed Class Space,10818224,11272192,G1 Eden Space,469762048,1090519040,G1 Old Gen,1015760,7264534528,G1 Survivor Space,24134464,33554432,CodeHeap 'non-profiled nmethods',8850944,8912896,2024-05-12T15:25:41.119305831,494912272,8388608000,121858560,124190720,2.11962890625,8,Linux,amd64,6.5.0-1014-aws,3461,3460
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1737600,2555904,Metaspace,82108504,83034112,CodeHeap 'profiled nmethods',18441088,18481152,Compressed Class Space,10818224,11272192,G1 Eden Space,587202560,1090519040,G1 Old Gen,1015760,7264534528,G1 Survivor Space,24134464,33554432,CodeHeap 'non-profiled nmethods',9564288,9568256,2024-05-12T15:25:42.123338714,612352784,8388608000,122669704,124911616,2.11962890625,8,Linux,amd64,6.5.0-1014-aws,4698,4698
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1737600,2555904,Metaspace,82139928,83099648,CodeHeap 'profiled nmethods',18509696,18546688,Compressed Class Space,10818744,11272192,G1 Eden Space,637534208,1090519040,G1 Old Gen,1015760,7264534528,G1 Survivor Space,24134464,33554432,CodeHeap 'non-profiled nmethods',10563712,10616832,2024-05-12T15:25:43.129428441,662684432,8388608000,123768912,126091264,2.02978515625,8,Linux,amd64,6.5.0-1014-aws,6184,6184
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1752448,2555904,Metaspace,82146712,83099648,CodeHeap 'profiled nmethods',18519936,18546688,Compressed Class Space,10819264,11272192,G1 Eden Space,721420288,1090519040,G1 Old Gen,1015760,7264534528,G1 Survivor Space,24134464,33554432,CodeHeap 'non-profiled nmethods',11305216,11337728,2024-05-12T15:25:44.133285707,746570512,8388608000,124533720,126812160,2.02978515625,8,Linux,amd64,6.5.0-1014-aws,8055,8060
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1737600,2555904,Metaspace,82151704,83099648,CodeHeap 'profiled nmethods',18537472,18546688,Compressed Class Space,10819264,11272192,G1 Eden Space,822083584,1090519040,G1 Old Gen,1015760,7264534528,G1 Survivor Space,24134464,33554432,CodeHeap 'non-profiled nmethods',11342976,11403264,2024-05-12T15:25:45.139734141,847233808,8388608000,124587608,126877696,2.02978515625,8,Linux,amd64,6.5.0-1014-aws,10188,10187
