ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1593984,2555904,Metaspace,74102616,75038720,CodeHeap 'profiled nmethods',12286848,12320768,Compressed Class Space,9850112,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1043840,7935623168,G1 Survivor Space,23285568,33554432,CodeHeap 'non-profiled nmethods',3661696,3670016,2024-05-12T15:27:35.939750648,242433216,8388608000,101483272,103874560,1.6875,2,Linux,aarch64,6.5.0-1014-aws,1,0
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1608960,2555904,Metaspace,81479504,82444288,CodeHeap 'profiled nmethods',16150784,16187392,Compressed Class Space,10783448,11206656,G1 Eden Space,301989888,419430400,G1 Old Gen,1043840,7935623168,G1 Survivor Space,23285568,33554432,CodeHeap 'non-profiled nmethods',4617984,4653056,2024-05-12T15:27:37.443159828,326319296,8388608000,114640680,117047296,1.6875,2,Linux,aarch64,6.5.0-1014-aws,252,252
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1608960,2555904,Metaspace,82035160,82903040,CodeHeap 'profiled nmethods',18231552,18284544,Compressed Class Space,10783952,11206656,G1 Eden Space,301989888,419430400,G1 Old Gen,1043840,7935623168,G1 Survivor Space,23285568,33554432,CodeHeap 'non-profiled nmethods',4859392,4915200,2024-05-12T15:27:38.457514114,326319296,8388608000,117519016,119865344,1.6875,2,Linux,aarch64,6.5.0-1014-aws,644,644
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1608960,2555904,Metaspace,82116608,83034112,CodeHeap 'profiled nmethods',19334144,19398656,Compressed Class Space,10783952,11206656,G1 Eden Space,335544320,419430400,G1 Old Gen,1043840,7935623168,G1 Survivor Space,23285568,33554432,CodeHeap 'non-profiled nmethods',5165056,5177344,2024-05-12T15:27:39.467147825,359873728,8388608000,119008720,121372672,1.6875,2,Linux,aarch64,6.5.0-1014-aws,1234,1233
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1608960,2555904,Metaspace,82124872,83034112,CodeHeap 'profiled nmethods',19782144,19791872,Compressed Class Space,10784456,11206656,G1 Eden Space,369098752,419430400,G1 Old Gen,1043840,7935623168,G1 Survivor Space,23285568,33554432,CodeHeap 'non-profiled nmethods',5472768,5505024,2024-05-12T15:27:40.472247770,393428160,8388608000,119773200,122093568,1.79296875,2,Linux,aarch64,6.5.0-1014-aws,1942,1941
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1608960,2555904,Metaspace,82295944,83165184,CodeHeap 'profiled nmethods',19835008,19857408,Compressed Class Space,10808784,11206656,G1 Eden Space,50331648,570425344,G1 Old Gen,1043840,11056185344,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',5762048,5767168,2024-05-12T15:27:41.478527964,84929920,11660165120,120310744,122552320,1.79296875,2,Linux,aarch64,6.5.0-1014-aws,2666,2666
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1608960,2555904,Metaspace,82304800,83230720,CodeHeap 'profiled nmethods',19868800,19922944,Compressed Class Space,10808784,11206656,G1 Eden Space,100663296,570425344,G1 Old Gen,1043840,11056185344,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',6156160,6160384,2024-05-12T15:27:42.482931104,135261568,11660165120,120747504,123076608,1.79296875,2,Linux,aarch64,6.5.0-1014-aws,3628,3627
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1608960,2555904,Metaspace,82332872,83230720,CodeHeap 'profiled nmethods',19943040,19988480,Compressed Class Space,10808784,11206656,G1 Eden Space,150994944,570425344,G1 Old Gen,1043840,11056185344,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',6556800,6619136,2024-05-12T15:27:43.487613968,185593216,11660165120,121249688,123600896,1.79296875,2,Linux,aarch64,6.5.0-1014-aws,4750,4750
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1608960,2555904,Metaspace,82339504,83230720,CodeHeap 'profiled nmethods',19960704,19988480,Compressed Class Space,10809280,11206656,G1 Eden Space,218103808,570425344,G1 Old Gen,1043840,11056185344,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',6746880,6750208,2024-05-12T15:27:44.492029604,252702080,11660165120,121465328,123731968,1.79296875,2,Linux,aarch64,6.5.0-1014-aws,5884,5884
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1608960,2555904,Metaspace,82348416,83230720,CodeHeap 'profiled nmethods',20015744,20054016,Compressed Class Space,10809280,11206656,G1 Eden Space,285212672,570425344,G1 Old Gen,1043840,11056185344,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',7043840,7077888,2024-05-12T15:27:45.495714304,319810944,11660165120,121826240,124125184,1.8896484375,2,Linux,aarch64,6.5.0-1014-aws,7105,7104
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1608960,2555904,Metaspace,82358096,83230720,CodeHeap 'profiled nmethods',20057216,20119552,Compressed Class Space,10809280,11206656,G1 Eden Space,335544320,570425344,G1 Old Gen,1043840,11056185344,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',7282176,7340032,2024-05-12T15:27:46.499607146,370142592,11660165120,122115728,124452864,1.8896484375,2,Linux,aarch64,6.5.0-1014-aws,8354,8354
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1608960,2555904,Metaspace,82380952,83230720,CodeHeap 'profiled nmethods',20076928,20119552,Compressed Class Space,10810784,11206656,G1 Eden Space,419430400,570425344,G1 Old Gen,1043840,11056185344,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',7702016,7733248,2024-05-12T15:27:47.503827726,454028672,11660165120,122579640,124846080,1.8896484375,2,Linux,aarch64,6.5.0-1014-aws,9902,9902
