ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1720448,2555904,Metaspace,74047280,74973184,CodeHeap 'profiled nmethods',11196288,11206656,Compressed Class Space,9857232,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1012944,7935623168,G1 Survivor Space,23313184,33554432,CodeHeap 'non-profiled nmethods',3278336,3342336,2024-05-07T20:13:16.732387865,242429936,8388608000,100087920,102367232,2.3623046875,2,Linux,amd64,6.5.0-1014-aws,1,0
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1740800,2555904,Metaspace,81780616,82640896,CodeHeap 'profiled nmethods',14673792,14680064,Compressed Class Space,10792888,11206656,G1 Eden Space,301989888,419430400,G1 Old Gen,1012944,7935623168,G1 Survivor Space,23313184,33554432,CodeHeap 'non-profiled nmethods',4101504,4128768,2024-05-07T20:13:18.234466620,326316016,8388608000,113089600,115212288,2.3623046875,2,Linux,amd64,6.5.0-1014-aws,262,262
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1740800,2555904,Metaspace,81958192,82903040,CodeHeap 'profiled nmethods',16618752,16646144,Compressed Class Space,10794104,11206656,G1 Eden Space,301989888,419430400,G1 Old Gen,1012944,7935623168,G1 Survivor Space,23313184,33554432,CodeHeap 'non-profiled nmethods',4443392,4456448,2024-05-07T20:13:19.241857503,326316016,8388608000,115555240,117768192,2.3623046875,2,Linux,amd64,6.5.0-1014-aws,709,708
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1740800,2555904,Metaspace,82040320,82968576,CodeHeap 'profiled nmethods',18183552,18219008,Compressed Class Space,10794608,11206656,G1 Eden Space,352321536,419430400,G1 Old Gen,1012944,7935623168,G1 Survivor Space,23313184,33554432,CodeHeap 'non-profiled nmethods',4720256,4784128,2024-05-07T20:13:20.250558353,376647664,8388608000,117479536,119734272,2.3623046875,2,Linux,amd64,6.5.0-1014-aws,1386,1385
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1740800,2555904,Metaspace,82210472,83099648,CodeHeap 'profiled nmethods',18263936,18284544,Compressed Class Space,10818008,11206656,G1 Eden Space,50331648,402653184,G1 Old Gen,1012944,7935623168,G1 Survivor Space,37570960,50331648,CodeHeap 'non-profiled nmethods',4995200,5046272,2024-05-07T20:13:21.257179742,88915552,8388608000,118027648,120193024,2.3623046875,2,Linux,amd64,6.5.0-1014-aws,2271,2270
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1740800,2555904,Metaspace,82222824,83099648,CodeHeap 'profiled nmethods',18410368,18415616,Compressed Class Space,10818008,11206656,G1 Eden Space,100663296,402653184,G1 Old Gen,1012944,7935623168,G1 Survivor Space,37570960,50331648,CodeHeap 'non-profiled nmethods',5289600,5308416,2024-05-07T20:13:22.262038114,139247200,8388608000,118480856,120586240,2.3330078125,2,Linux,amd64,6.5.0-1014-aws,3259,3258
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1740800,2555904,Metaspace,82250984,83165184,CodeHeap 'profiled nmethods',18449152,18481152,Compressed Class Space,10819048,11206656,G1 Eden Space,150994944,402653184,G1 Old Gen,1012944,7935623168,G1 Survivor Space,37570960,50331648,CodeHeap 'non-profiled nmethods',5532672,5570560,2024-05-07T20:13:23.266681533,189578848,8388608000,118792656,120979456,2.3330078125,2,Linux,amd64,6.5.0-1014-aws,4280,4279
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1740800,2555904,Metaspace,82273160,83165184,CodeHeap 'profiled nmethods',18486016,18546688,Compressed Class Space,10819048,11206656,G1 Eden Space,218103808,402653184,G1 Old Gen,1012944,7935623168,G1 Survivor Space,37570960,50331648,CodeHeap 'non-profiled nmethods',5939328,5963776,2024-05-07T20:13:24.271163871,256687712,8388608000,119258352,121438208,2.3330078125,2,Linux,amd64,6.5.0-1014-aws,5386,5386
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1740800,2555904,Metaspace,82294384,83165184,CodeHeap 'profiled nmethods',18540928,18546688,Compressed Class Space,10819048,11206656,G1 Eden Space,285212672,402653184,G1 Old Gen,1012944,7935623168,G1 Survivor Space,37570960,50331648,CodeHeap 'non-profiled nmethods',6267776,6291456,2024-05-07T20:13:25.275972267,323796576,8388608000,119662936,121765888,2.3330078125,2,Linux,amd64,6.5.0-1014-aws,6680,6683
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1740800,2555904,Metaspace,82305192,83165184,CodeHeap 'profiled nmethods',18553216,18612224,Compressed Class Space,10820552,11206656,G1 Eden Space,352321536,402653184,G1 Old Gen,1012944,7935623168,G1 Survivor Space,37570960,50331648,CodeHeap 'non-profiled nmethods',6655616,6684672,2024-05-07T20:13:26.283153927,390905440,8388608000,120075376,122224640,2.466796875,2,Linux,amd64,6.5.0-1014-aws,8257,8256
