CompletableFutureMergeSort,CodeHeap 'non-nmethods',1718656,2555904,Metaspace,73979464,74907648,CodeHeap 'profiled nmethods',11671808,11730944,Compressed Class Space,9857512,10289152,G1 Eden Space,218103808,1023410176,G1 Old Gen,1002064,7331643392,G1 Survivor Space,23353984,33554432,CodeHeap 'non-profiled nmethods',5170304,5177344,2024-05-12T14:38:54.429340023,242459856,8388608000,102382128,104660992,2.9072265625,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1719808,2555904,Metaspace,74112896,75038720,CodeHeap 'profiled nmethods',11869824,11927552,Compressed Class Space,9866976,10289152,G1 Eden Space,268435456,1023410176,G1 Old Gen,1002064,7331643392,G1 Survivor Space,23353984,33554432,CodeHeap 'non-profiled nmethods',5277568,5308416,2024-05-12T14:38:55.442713395,292791504,8388608000,102847072,105119744,2.9072265625,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1719808,2555904,Metaspace,74119184,75038720,CodeHeap 'profiled nmethods',11886464,11927552,Compressed Class Space,9866976,10289152,G1 Eden Space,285212672,1023410176,G1 Old Gen,1002064,7331643392,G1 Survivor Space,23353984,33554432,CodeHeap 'non-profiled nmethods',5278336,5308416,2024-05-12T14:38:56.447486346,309568720,8388608000,102870304,105119744,2.9072265625,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1719808,2555904,Metaspace,74125192,75038720,CodeHeap 'profiled nmethods',11904640,11927552,Compressed Class Space,9866976,10289152,G1 Eden Space,285212672,1023410176,G1 Old Gen,1002064,7331643392,G1 Survivor Space,23353984,33554432,CodeHeap 'non-profiled nmethods',5287296,5308416,2024-05-12T14:38:57.451565303,309568720,8388608000,102901720,105119744,2.9150390625,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1719808,2555904,Metaspace,74130712,75038720,CodeHeap 'profiled nmethods',11919872,11927552,Compressed Class Space,9866976,10289152,G1 Eden Space,318767104,1023410176,G1 Old Gen,1002064,7331643392,G1 Survivor Space,23353984,33554432,CodeHeap 'non-profiled nmethods',5293696,5308416,2024-05-12T14:38:58.455727399,343123152,8388608000,102930296,105119744,2.9150390625,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1719808,2555904,Metaspace,74144032,75038720,CodeHeap 'profiled nmethods',11939328,11993088,Compressed Class Space,9868016,10289152,G1 Eden Space,318767104,1023410176,G1 Old Gen,1002064,7331643392,G1 Survivor Space,23353984,33554432,CodeHeap 'non-profiled nmethods',5299712,5308416,2024-05-12T14:38:59.459197501,343123152,8388608000,102966944,105185280,2.9150390625,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1719808,2555904,Metaspace,74144648,75038720,CodeHeap 'profiled nmethods',11948672,11993088,Compressed Class Space,9868016,10289152,G1 Eden Space,335544320,1023410176,G1 Old Gen,1002064,7331643392,G1 Survivor Space,23353984,33554432,CodeHeap 'non-profiled nmethods',5300608,5308416,2024-05-12T14:39:00.462828045,359900368,8388608000,102981752,105185280,2.9150390625,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1719808,2555904,Metaspace,74164864,75104256,CodeHeap 'profiled nmethods',11975296,11993088,Compressed Class Space,9868016,10289152,G1 Eden Space,352321536,1023410176,G1 Old Gen,1002064,7331643392,G1 Survivor Space,23353984,33554432,CodeHeap 'non-profiled nmethods',5301376,5308416,2024-05-12T14:39:01.466260315,376677584,8388608000,103027696,105250816,2.9150390625,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1719808,2555904,Metaspace,74170040,75104256,CodeHeap 'profiled nmethods',11992576,11993088,Compressed Class Space,9868016,10289152,G1 Eden Space,369098752,1023410176,G1 Old Gen,1002064,7331643392,G1 Survivor Space,23353984,33554432,CodeHeap 'non-profiled nmethods',5303680,5308416,2024-05-12T14:39:02.470197014,393454800,8388608000,103054120,105250816,2.76123046875,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1719808,2555904,Metaspace,74177248,75104256,CodeHeap 'profiled nmethods',12004480,12058624,Compressed Class Space,9868016,10289152,G1 Eden Space,385875968,1023410176,G1 Old Gen,1002064,7331643392,G1 Survivor Space,23353984,33554432,CodeHeap 'non-profiled nmethods',5303680,5308416,2024-05-12T14:39:03.473689964,410232016,8388608000,103070488,105316352,2.76123046875,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1719808,2555904,Metaspace,74182168,75104256,CodeHeap 'profiled nmethods',12016000,12058624,Compressed Class Space,9868016,10289152,G1 Eden Space,402653184,1023410176,G1 Old Gen,1002064,7331643392,G1 Survivor Space,23353984,33554432,CodeHeap 'non-profiled nmethods',5305472,5308416,2024-05-12T14:39:04.477009411,427009232,8388608000,103090160,105316352,2.76123046875,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1719808,2555904,Metaspace,74183000,75104256,CodeHeap 'profiled nmethods',12026240,12058624,Compressed Class Space,9868016,10289152,G1 Eden Space,419430400,1023410176,G1 Old Gen,1002064,7331643392,G1 Survivor Space,23353984,33554432,CodeHeap 'non-profiled nmethods',5305472,5308416,2024-05-12T14:39:05.481459591,443786448,8388608000,103102536,105316352,2.76123046875,8,Linux,amd64,6.5.0-1014-aws,0,0
