ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1597184,2555904,Metaspace,74084496,75038720,CodeHeap 'profiled nmethods',12305536,12320768,Compressed Class Space,9864320,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1037808,7935623168,G1 Survivor Space,22492520,33554432,CodeHeap 'non-profiled nmethods',5035776,5046272,2024-05-06T23:46:29.039116949,241634136,8388608000,102857072,105250816,6.33984375,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1591296,2555904,Metaspace,74202440,75104256,CodeHeap 'profiled nmethods',12561920,12582912,Compressed Class Space,9871792,10289152,G1 Eden Space,251658240,419430400,G1 Old Gen,1037808,7935623168,G1 Survivor Space,22492520,33554432,CodeHeap 'non-profiled nmethods',5123456,5177344,2024-05-06T23:46:30.055660892,275188568,8388608000,103349280,105709568,6.33984375,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1591296,2555904,Metaspace,74205952,75104256,CodeHeap 'profiled nmethods',12631552,12648448,Compressed Class Space,9871792,10289152,G1 Eden Space,251658240,419430400,G1 Old Gen,1037808,7935623168,G1 Survivor Space,22492520,33554432,CodeHeap 'non-profiled nmethods',5135744,5177344,2024-05-06T23:46:31.062766459,275188568,8388608000,103442352,105775104,6.33984375,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1591296,2555904,Metaspace,74217712,75169792,CodeHeap 'profiled nmethods',12672768,12713984,Compressed Class Space,9871792,10289152,G1 Eden Space,251658240,419430400,G1 Old Gen,1037808,7935623168,G1 Survivor Space,22492520,33554432,CodeHeap 'non-profiled nmethods',5143680,5177344,2024-05-06T23:46:32.066643122,275188568,8388608000,103495024,105840640,6.33984375,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1591296,2555904,Metaspace,74231480,75169792,CodeHeap 'profiled nmethods',12723584,12779520,Compressed Class Space,9871792,10289152,G1 Eden Space,268435456,419430400,G1 Old Gen,1037808,7935623168,G1 Survivor Space,22492520,33554432,CodeHeap 'non-profiled nmethods',5176192,5177344,2024-05-06T23:46:33.082072913,291965784,8388608000,103592152,105971712,5.912109375,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1591296,2555904,Metaspace,74242448,75169792,CodeHeap 'profiled nmethods',12748928,12779520,Compressed Class Space,9872832,10289152,G1 Eden Space,268435456,419430400,G1 Old Gen,1037808,7935623168,G1 Survivor Space,22492520,33554432,CodeHeap 'non-profiled nmethods',5180032,5242880,2024-05-06T23:46:34.086008562,291965784,8388608000,103633872,106037248,5.912109375,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1591296,2555904,Metaspace,74244960,75169792,CodeHeap 'profiled nmethods',12753536,12779520,Compressed Class Space,9872832,10289152,G1 Eden Space,285212672,419430400,G1 Old Gen,1037808,7935623168,G1 Survivor Space,22492520,33554432,CodeHeap 'non-profiled nmethods',5183744,5242880,2024-05-06T23:46:35.089295203,308743000,8388608000,103644832,106037248,5.912109375,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1591296,2555904,Metaspace,74266248,75169792,CodeHeap 'profiled nmethods',12781184,12845056,Compressed Class Space,9872832,10289152,G1 Eden Space,301989888,419430400,G1 Old Gen,1037808,7935623168,G1 Survivor Space,22492520,33554432,CodeHeap 'non-profiled nmethods',5185280,5242880,2024-05-06T23:46:36.092717654,325520216,8388608000,103696840,106102784,5.912109375,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1591296,2555904,Metaspace,74272032,75169792,CodeHeap 'profiled nmethods',12798080,12845056,Compressed Class Space,9872832,10289152,G1 Eden Space,301989888,419430400,G1 Old Gen,1037808,7935623168,G1 Survivor Space,22492520,33554432,CodeHeap 'non-profiled nmethods',5197952,5242880,2024-05-06T23:46:37.096421164,325520216,8388608000,103732192,106102784,5.912109375,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1591296,2555904,Metaspace,74279184,75169792,CodeHeap 'profiled nmethods',12812928,12845056,Compressed Class Space,9872832,10289152,G1 Eden Space,301989888,419430400,G1 Old Gen,1037808,7935623168,G1 Survivor Space,22492520,33554432,CodeHeap 'non-profiled nmethods',5201664,5242880,2024-05-06T23:46:38.099861257,325520216,8388608000,103754888,106102784,5.5185546875,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1591296,2555904,Metaspace,74281288,75169792,CodeHeap 'profiled nmethods',12827264,12845056,Compressed Class Space,9872832,10289152,G1 Eden Space,301989888,419430400,G1 Old Gen,1037808,7935623168,G1 Survivor Space,22492520,33554432,CodeHeap 'non-profiled nmethods',5201664,5242880,2024-05-06T23:46:39.103236890,325520216,8388608000,103774344,106102784,5.5185546875,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1591296,2555904,Metaspace,74281688,75169792,CodeHeap 'profiled nmethods',12834816,12845056,Compressed Class Space,9872832,10289152,G1 Eden Space,318767104,419430400,G1 Old Gen,1037808,7935623168,G1 Survivor Space,22492520,33554432,CodeHeap 'non-profiled nmethods',5201664,5242880,2024-05-06T23:46:40.106328544,342297432,8388608000,103782296,106102784,5.5185546875,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1591296,2555904,Metaspace,74286384,75235328,CodeHeap 'profiled nmethods',12838400,12845056,Compressed Class Space,9872832,10289152,G1 Eden Space,318767104,419430400,G1 Old Gen,1037808,7935623168,G1 Survivor Space,22492520,33554432,CodeHeap 'non-profiled nmethods',5201664,5242880,2024-05-06T23:46:41.109339083,342297432,8388608000,103790576,106168320,5.5185546875,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1591296,2555904,Metaspace,74289048,75235328,CodeHeap 'profiled nmethods',12860544,12910592,Compressed Class Space,9872832,10289152,G1 Eden Space,335544320,419430400,G1 Old Gen,1037808,7935623168,G1 Survivor Space,22492520,33554432,CodeHeap 'non-profiled nmethods',5219840,5242880,2024-05-06T23:46:42.112541301,359074648,8388608000,103833560,106233856,5.5185546875,4,Linux,aarch64,6.5.0-1014-aws,0,0
