ExecutorServiceMultistage,CodeHeap 'non-nmethods',1593600,2555904,Metaspace,74025784,74973184,CodeHeap 'profiled nmethods',13161728,13172736,Compressed Class Space,9854888,10289152,G1 Eden Space,201326592,738197504,G1 Old Gen,1005512,7616856064,G1 Survivor Space,23284480,33554432,CodeHeap 'non-profiled nmethods',5446912,5505024,2024-05-12T15:29:49.293993477,225616584,8388608000,104068272,106496000,3.10009765625,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1678208,2555904,Metaspace,76675000,77594624,CodeHeap 'profiled nmethods',13831808,13893632,Compressed Class Space,10083920,10485760,G1 Eden Space,0,637534208,G1 Old Gen,740025808,13337886720,G1 Survivor Space,95557432,100663296,CodeHeap 'non-profiled nmethods',6044032,6094848,2024-05-12T15:29:50.323505417,835583240,14076084224,108311616,110624768,3.10009765625,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1678208,2555904,Metaspace,76700136,77594624,CodeHeap 'profiled nmethods',13931264,13959168,Compressed Class Space,10083920,10485760,G1 Eden Space,201326592,2080374784,G1 Old Gen,1294563664,13841203200,G1 Survivor Space,142972472,150994944,CodeHeap 'non-profiled nmethods',6053248,6094848,2024-05-12T15:29:51.329704781,1638862728,16072572928,108446776,110690304,3.01171875,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1678208,2555904,Metaspace,76712456,77660160,CodeHeap 'profiled nmethods',13981568,14024704,Compressed Class Space,10083920,10485760,G1 Eden Space,1275068416,2936012800,G1 Old Gen,1325400064,12868124672,G1 Survivor Space,268435456,268435456,CodeHeap 'non-profiled nmethods',6064128,6094848,2024-05-12T15:29:52.333857759,2868903936,16072572928,108518056,110821376,3.01171875,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1678208,2555904,Metaspace,76714880,77660160,CodeHeap 'profiled nmethods',13990528,14024704,Compressed Class Space,10083920,10485760,G1 Eden Space,1862270976,3992977408,G1 Old Gen,1618790856,11643387904,G1 Survivor Space,427819008,436207616,CodeHeap 'non-profiled nmethods',6078336,6094848,2024-05-12T15:29:53.338404719,3908880840,16072572928,108545088,110821376,3.01171875,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1678208,2555904,Metaspace,76750936,77660160,CodeHeap 'profiled nmethods',14084480,14090240,Compressed Class Space,10086064,10485760,G1 Eden Space,50331648,3070230528,G1 Old Gen,2843738112,12364808192,G1 Survivor Space,637534208,637534208,CodeHeap 'non-profiled nmethods',6139904,6160384,2024-05-12T15:29:54.409097501,3514826752,16072572928,108735808,110952448,3.01171875,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1678208,2555904,Metaspace,76751920,77660160,CodeHeap 'profiled nmethods',14094720,14155776,Compressed Class Space,10086064,10485760,G1 Eden Space,201326592,5570035712,G1 Old Gen,5100273664,11710496768,G1 Survivor Space,620756992,620756992,CodeHeap 'non-profiled nmethods',6159744,6160384,2024-05-12T15:29:55.412203409,5922357248,17901289472,108770656,111017984,3.01171875,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1678208,2555904,Metaspace,76773208,77660160,CodeHeap 'profiled nmethods',14129920,14155776,Compressed Class Space,10086064,10485760,G1 Eden Space,4311744512,5570035712,G1 Old Gen,5100273664,11710496768,G1 Survivor Space,620756992,620756992,CodeHeap 'non-profiled nmethods',6160512,6225920,2024-05-12T15:29:56.415646544,10015997952,17901289472,108827912,111083520,2.8505859375,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1678208,2555904,Metaspace,76777256,77660160,CodeHeap 'profiled nmethods',14146304,14155776,Compressed Class Space,10086064,10485760,G1 Eden Space,50331648,7532969984,G1 Old Gen,6492782592,9680453632,G1 Survivor Space,679477248,687865856,CodeHeap 'non-profiled nmethods',6162816,6225920,2024-05-12T15:29:57.445702346,7222591488,17901289472,108850648,111083520,2.8505859375,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1678208,2555904,Metaspace,76836040,77725696,CodeHeap 'profiled nmethods',14284288,14286848,Compressed Class Space,10089760,10485760,G1 Eden Space,3539992576,5939134464,G1 Old Gen,8396996608,10972299264,G1 Survivor Space,989855744,989855744,CodeHeap 'non-profiled nmethods',6325376,6356992,2024-05-12T15:29:58.448882624,12926844928,17901289472,109211936,111411200,2.8505859375,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1678208,2555904,Metaspace,76841872,77725696,CodeHeap 'profiled nmethods',13598720,14352384,Compressed Class Space,10089760,10485760,G1 Eden Space,0,8841592832,G1 Old Gen,10368319488,14445182976,G1 Survivor Space,738197504,738197504,CodeHeap 'non-profiled nmethods',5947648,6356992,2024-05-12T15:29:59.467266680,11106516992,24024973312,108154544,111476736,2.8505859375,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1678208,2555904,Metaspace,76841872,77725696,CodeHeap 'profiled nmethods',13604608,14352384,Compressed Class Space,10089760,10485760,G1 Eden Space,2751463424,9009364992,G1 Old Gen,10368319488,14277410816,G1 Survivor Space,738197504,738197504,CodeHeap 'non-profiled nmethods',5947648,6356992,2024-05-12T15:30:00.473341655,13857980416,24024973312,108160688,111476736,2.8505859375,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1678208,2555904,Metaspace,76841872,77725696,CodeHeap 'profiled nmethods',13607808,14352384,Compressed Class Space,10089760,10485760,G1 Eden Space,4949278720,9009364992,G1 Old Gen,10368319488,14277410816,G1 Survivor Space,738197504,738197504,CodeHeap 'non-profiled nmethods',5948928,6356992,2024-05-12T15:30:01.479187832,16055795712,24024973312,108166576,111476736,2.7822265625,8,Linux,aarch64,6.5.0-1014-aws,0,0
