CompletableFutureService,CodeHeap 'non-nmethods',1612416,2555904,Metaspace,74038456,74973184,CodeHeap 'profiled nmethods',13159680,13172736,Compressed Class Space,9853544,10289152,G1 Eden Space,201326592,754974720,G1 Old Gen,980136,7600078848,G1 Survivor Space,23684112,33554432,CodeHeap 'non-profiled nmethods',5276800,5308416,2024-05-07T20:45:49.098401441,225990840,8388608000,103910280,106299392,1.3544921875,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1593600,2555904,Metaspace,76900224,77856768,CodeHeap 'profiled nmethods',14313728,14352384,Compressed Class Space,9981280,10420224,G1 Eden Space,603979776,754974720,G1 Old Gen,980136,7600078848,G1 Survivor Space,23684112,33554432,CodeHeap 'non-profiled nmethods',5924864,5963776,2024-05-07T20:45:50.114690814,628644024,8388608000,108713696,111149056,1.3544921875,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1593600,2555904,Metaspace,77119408,78053376,CodeHeap 'profiled nmethods',14780544,14811136,Compressed Class Space,10002040,10420224,G1 Eden Space,268435456,486539264,G1 Old Gen,980136,10049552384,G1 Survivor Space,71085120,83886080,CodeHeap 'non-profiled nmethods',6054784,6094848,2024-05-07T20:45:51.122470348,340500712,10619977728,109550376,111935488,1.3544921875,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1593600,2555904,Metaspace,77332104,78249984,CodeHeap 'profiled nmethods',15598592,15663104,Compressed Class Space,10005976,10420224,G1 Eden Space,268435456,637534208,G1 Old Gen,62220288,9948889088,G1 Survivor Space,22008320,33554432,CodeHeap 'non-profiled nmethods',6200576,6225920,2024-05-07T20:45:52.130161245,352664064,10619977728,110730848,113115136,1.3544921875,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1593600,2555904,Metaspace,77414664,78315520,CodeHeap 'profiled nmethods',16327552,16384000,Compressed Class Space,10006968,10420224,G1 Eden Space,150994944,2852126720,G1 Old Gen,62220288,7734296576,G1 Survivor Space,26893440,33554432,CodeHeap 'non-profiled nmethods',6314496,6356992,2024-05-07T20:45:53.138180461,240108672,10619977728,111657280,114032640,1.3544921875,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1593600,2555904,Metaspace,77518232,78381056,CodeHeap 'profiled nmethods',16903168,16908288,Compressed Class Space,10008704,10420224,G1 Eden Space,687865856,2852126720,G1 Old Gen,62220288,7734296576,G1 Survivor Space,26893440,33554432,CodeHeap 'non-profiled nmethods',6427904,6488064,2024-05-07T20:45:54.145534012,776979584,10619977728,112451608,114753536,3.087890625,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1593600,2555904,Metaspace,77635016,78512128,CodeHeap 'profiled nmethods',17564800,17629184,Compressed Class Space,10008704,10420224,G1 Eden Space,1207959552,2852126720,G1 Old Gen,62220288,7734296576,G1 Survivor Space,26893440,33554432,CodeHeap 'non-profiled nmethods',6518912,6553600,2024-05-07T20:45:55.153320684,1297073280,10619977728,113321032,115671040,3.087890625,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1593600,2555904,Metaspace,77809392,78708736,CodeHeap 'profiled nmethods',18295040,18350080,Compressed Class Space,10011480,10420224,G1 Eden Space,1795162112,2852126720,G1 Old Gen,62220288,7734296576,G1 Survivor Space,26893440,33554432,CodeHeap 'non-profiled nmethods',6797312,6815744,2024-05-07T20:45:56.162169247,1884275840,10619977728,114506824,116850688,3.087890625,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1593600,2555904,Metaspace,77960008,78839808,CodeHeap 'profiled nmethods',19246720,19267584,Compressed Class Space,10011976,10420224,G1 Eden Space,2600468480,2852126720,G1 Old Gen,62220288,7734296576,G1 Survivor Space,26893440,33554432,CodeHeap 'non-profiled nmethods',7060480,7077888,2024-05-07T20:45:57.170832862,2689582208,10619977728,115872784,118161408,3.087890625,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1593600,2555904,Metaspace,78031240,78905344,CodeHeap 'profiled nmethods',19469312,19529728,Compressed Class Space,10012488,10420224,G1 Eden Space,905969664,6643777536,G1 Old Gen,62220288,3942645760,G1 Survivor Space,23505376,33554432,CodeHeap 'non-profiled nmethods',7259008,7274496,2024-05-07T20:45:58.179836748,991695328,10619977728,116360584,118685696,3.087890625,8,Linux,aarch64,6.5.0-1014-aws,0,0
