NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1594368,2555904,Metaspace,74100144,75038720,CodeHeap 'profiled nmethods',12615296,12648448,Compressed Class Space,9870456,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1019864,7935623168,G1 Survivor Space,23258688,33554432,CodeHeap 'non-profiled nmethods',5202560,5242880,2024-05-12T14:27:49.085081239,242382360,8388608000,103359264,105775104,2.31005859375,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1595264,2555904,Metaspace,75970488,76873728,CodeHeap 'profiled nmethods',16220032,16252928,Compressed Class Space,9954144,10354688,G1 Eden Space,251658240,419430400,G1 Old Gen,1019864,7935623168,G1 Survivor Space,23258688,33554432,CodeHeap 'non-profiled nmethods',6092288,6094848,2024-05-12T14:27:50.104019466,275936792,8388608000,109832216,112132096,2.31005859375,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1595264,2555904,Metaspace,77280072,78184448,CodeHeap 'profiled nmethods',18676864,18677760,Compressed Class Space,9955136,10354688,G1 Eden Space,301989888,419430400,G1 Old Gen,1019864,7935623168,G1 Survivor Space,23258688,33554432,CodeHeap 'non-profiled nmethods',6584576,6619136,2024-05-12T14:27:51.112573894,326268440,8388608000,114091440,116391936,2.36572265625,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1595264,2555904,Metaspace,77380008,78315520,CodeHeap 'profiled nmethods',19753856,19791872,Compressed Class Space,9956624,10354688,G1 Eden Space,352321536,419430400,G1 Old Gen,1019864,7935623168,G1 Survivor Space,23258688,33554432,CodeHeap 'non-profiled nmethods',7052800,7077888,2024-05-12T14:27:52.117202305,376600088,8388608000,115738552,118095872,2.36572265625,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1595264,2555904,Metaspace,77594408,78577664,CodeHeap 'profiled nmethods',20513664,20578304,Compressed Class Space,9977424,10420224,G1 Eden Space,50331648,419430400,G1 Old Gen,1019864,7935623168,G1 Survivor Space,32810752,33554432,CodeHeap 'non-profiled nmethods',7507712,7536640,2024-05-12T14:27:53.121390908,84162264,8388608000,117188472,119668736,2.36572265625,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1602048,2555904,Metaspace,77717032,78643200,CodeHeap 'profiled nmethods',21563648,21626880,Compressed Class Space,9979472,10420224,G1 Eden Space,150994944,419430400,G1 Old Gen,1019864,7935623168,G1 Survivor Space,32810752,33554432,CodeHeap 'non-profiled nmethods',8026880,8060928,2024-05-12T14:27:54.125408,184825560,8388608000,118880360,121307136,2.36572265625,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1595264,2555904,Metaspace,77823520,78774272,CodeHeap 'profiled nmethods',22412800,22413312,Compressed Class Space,9979472,10420224,G1 Eden Space,268435456,419430400,G1 Old Gen,1019864,7935623168,G1 Survivor Space,32810752,33554432,CodeHeap 'non-profiled nmethods',8461824,8519680,2024-05-12T14:27:55.129213918,285488856,8388608000,120269936,122683392,2.36572265625,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1595264,2555904,Metaspace,77831144,78774272,CodeHeap 'profiled nmethods',22460928,22478848,Compressed Class Space,9979472,10420224,G1 Eden Space,16777216,654311424,G1 Old Gen,1019864,7700742144,G1 Survivor Space,29916176,33554432,CodeHeap 'non-profiled nmethods',8916992,8978432,2024-05-12T14:27:56.132742841,47713256,8388608000,120783032,123207680,2.4169921875,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1595264,2555904,Metaspace,77837400,78774272,CodeHeap 'profiled nmethods',22479360,22544384,Compressed Class Space,9979472,10420224,G1 Eden Space,167772160,654311424,G1 Old Gen,1019864,7700742144,G1 Survivor Space,29916176,33554432,CodeHeap 'non-profiled nmethods',9206912,9240576,2024-05-12T14:27:57.136672114,198708200,8388608000,121098408,123535360,2.4169921875,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1595264,2555904,Metaspace,77844904,78839808,CodeHeap 'profiled nmethods',22508288,22544384,Compressed Class Space,9979472,10420224,G1 Eden Space,335544320,654311424,G1 Old Gen,1019864,7700742144,G1 Survivor Space,29916176,33554432,CodeHeap 'non-profiled nmethods',9651200,9699328,2024-05-12T14:27:58.141529423,366480360,8388608000,121578160,124059648,2.4169921875,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1595264,2555904,Metaspace,77849040,78839808,CodeHeap 'profiled nmethods',22527744,22544384,Compressed Class Space,9980168,10420224,G1 Eden Space,503316480,654311424,G1 Old Gen,1019864,7700742144,G1 Survivor Space,29916176,33554432,CodeHeap 'non-profiled nmethods',10035328,10092544,2024-05-12T14:27:59.145058764,534252520,8388608000,121987544,124452864,2.4169921875,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1595264,2555904,Metaspace,77878248,78839808,CodeHeap 'profiled nmethods',22584320,22609920,Compressed Class Space,9980672,10420224,G1 Eden Space,67108864,5033164800,G1 Old Gen,1019864,3321888768,G1 Survivor Space,31983528,33554432,CodeHeap 'non-profiled nmethods',10292480,10354688,2024-05-12T14:28:00.155724482,100112256,8388608000,122330984,124780544,2.4169921875,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1595264,2555904,Metaspace,77887528,78839808,CodeHeap 'profiled nmethods',22640256,22675456,Compressed Class Space,9980672,10420224,G1 Eden Space,218103808,5033164800,G1 Old Gen,1019864,3321888768,G1 Survivor Space,31983528,33554432,CodeHeap 'non-profiled nmethods',10425344,10485760,2024-05-12T14:28:01.162109929,251107200,8388608000,122529064,124977152,2.6240234375,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1595264,2555904,Metaspace,77889840,78839808,CodeHeap 'profiled nmethods',22652544,22675456,Compressed Class Space,9980672,10420224,G1 Eden Space,369098752,5033164800,G1 Old Gen,1019864,3321888768,G1 Survivor Space,31983528,33554432,CodeHeap 'non-profiled nmethods',10610176,10616832,2024-05-12T14:28:02.165931552,402102144,8388608000,122728496,125108224,2.6240234375,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1595264,2555904,Metaspace,77890688,78839808,CodeHeap 'profiled nmethods',22669056,22675456,Compressed Class Space,9980672,10420224,G1 Eden Space,570425344,5033164800,G1 Old Gen,1019864,3321888768,G1 Survivor Space,31983528,33554432,CodeHeap 'non-profiled nmethods',10726784,10747904,2024-05-12T14:28:03.169372253,603428736,8388608000,122860288,125239296,2.6240234375,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1595264,2555904,Metaspace,77899488,78839808,CodeHeap 'profiled nmethods',22699648,22740992,Compressed Class Space,9980672,10420224,G1 Eden Space,771751936,5033164800,G1 Old Gen,1019864,3321888768,G1 Survivor Space,31983528,33554432,CodeHeap 'non-profiled nmethods',10805120,10813440,2024-05-12T14:28:04.172768754,804755328,8388608000,122979040,125370368,2.6240234375,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1595264,2555904,Metaspace,77902792,78839808,CodeHeap 'profiled nmethods',22706048,22740992,Compressed Class Space,9981696,10420224,G1 Eden Space,973078528,5033164800,G1 Old Gen,1019864,3321888768,G1 Survivor Space,31983528,33554432,CodeHeap 'non-profiled nmethods',11033216,11075584,2024-05-12T14:28:05.176590388,1006081920,8388608000,123217864,125632512,2.6240234375,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1595264,2555904,Metaspace,77905744,78839808,CodeHeap 'profiled nmethods',22712704,22740992,Compressed Class Space,9981696,10420224,G1 Eden Space,1157627904,5033164800,G1 Old Gen,1019864,3321888768,G1 Survivor Space,31983528,33554432,CodeHeap 'non-profiled nmethods',11133952,11141120,2024-05-12T14:28:06.180594281,1190631296,8388608000,123328208,125698048,2.49365234375,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1595264,2555904,Metaspace,77908440,78839808,CodeHeap 'profiled nmethods',22717312,22740992,Compressed Class Space,9981696,10420224,G1 Eden Space,1358954496,5033164800,G1 Old Gen,1019864,3321888768,G1 Survivor Space,31983528,33554432,CodeHeap 'non-profiled nmethods',11357824,11403264,2024-05-12T14:28:07.185105019,1391957888,8388608000,123560536,125960192,2.49365234375,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1595264,2555904,Metaspace,77932120,78905344,CodeHeap 'profiled nmethods',22734336,22740992,Compressed Class Space,9982960,10420224,G1 Eden Space,1577058304,5033164800,G1 Old Gen,1019864,3321888768,G1 Survivor Space,31983528,33554432,CodeHeap 'non-profiled nmethods',11570432,11599872,2024-05-12T14:28:08.188422444,1610061696,8388608000,123814344,126222336,2.49365234375,4,Linux,aarch64,6.5.0-1014-aws,0,0
