StructuredConcurrencyService,CodeHeap 'non-nmethods',1718272,2555904,Metaspace,74105792,75038720,CodeHeap 'profiled nmethods',11089792,11141120,Compressed Class Space,9854504,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1006472,7935623168,G1 Survivor Space,23301120,33554432,CodeHeap 'non-profiled nmethods',3424000,3473408,2024-05-06T23:38:38.410725323,242411400,8388608000,100137184,102432768,3.814453125,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1720576,2555904,Metaspace,76024016,77004800,CodeHeap 'profiled nmethods',13827584,13828096,Compressed Class Space,9966664,10420224,G1 Eden Space,268435456,419430400,G1 Old Gen,1006472,7935623168,G1 Survivor Space,23301120,33554432,CodeHeap 'non-profiled nmethods',4081024,4128768,2024-05-06T23:38:39.442689002,292743048,8388608000,105619864,107937792,3.814453125,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1720576,2555904,Metaspace,77441624,78381056,CodeHeap 'profiled nmethods',16330240,16384000,Compressed Class Space,9967656,10420224,G1 Eden Space,318767104,419430400,G1 Old Gen,1006472,7935623168,G1 Survivor Space,23301120,33554432,CodeHeap 'non-profiled nmethods',4348288,4390912,2024-05-06T23:38:40.449666016,343074696,8388608000,109808384,112132096,3.814453125,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1720576,2555904,Metaspace,77551176,78512128,CodeHeap 'profiled nmethods',17883520,17891328,Compressed Class Space,9968152,10420224,G1 Eden Space,0,419430400,G1 Old Gen,1006472,7935623168,G1 Survivor Space,30819440,33554432,CodeHeap 'non-profiled nmethods',4573952,4587520,2024-05-06T23:38:41.496632536,31825912,8388608000,111697376,113967104,3.82958984375,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1720576,2555904,Metaspace,77824904,78774272,CodeHeap 'profiled nmethods',19378688,19398656,Compressed Class Space,9989712,10420224,G1 Eden Space,100663296,419430400,G1 Old Gen,1006472,7935623168,G1 Survivor Space,30819440,33554432,CodeHeap 'non-profiled nmethods',4877184,4915200,2024-05-06T23:38:42.500378083,132489208,8388608000,113791064,116064256,3.82958984375,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1720576,2555904,Metaspace,77923064,78839808,CodeHeap 'profiled nmethods',20706176,20709376,Compressed Class Space,9990208,10420224,G1 Eden Space,167772160,419430400,G1 Old Gen,1006472,7935623168,G1 Survivor Space,30819440,33554432,CodeHeap 'non-profiled nmethods',5189376,5242880,2024-05-06T23:38:43.504330229,199598072,8388608000,115529400,117768192,3.82958984375,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1720576,2555904,Metaspace,78082176,79036416,CodeHeap 'profiled nmethods',23062016,23068672,Compressed Class Space,9990208,10420224,G1 Eden Space,285212672,419430400,G1 Old Gen,1006472,7935623168,G1 Survivor Space,30819440,33554432,CodeHeap 'non-profiled nmethods',5411712,5439488,2024-05-06T23:38:44.508032671,317038584,8388608000,118266688,120520704,3.82958984375,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1720576,2555904,Metaspace,78085744,79036416,CodeHeap 'profiled nmethods',24312576,24313856,Compressed Class Space,9990208,10420224,G1 Eden Space,16777216,419430400,G1 Old Gen,1006472,7935623168,G1 Survivor Space,32662624,33554432,CodeHeap 'non-profiled nmethods',5655424,5701632,2024-05-06T23:38:45.511450219,50446312,8388608000,119764528,122028032,3.82958984375,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1720576,2555904,Metaspace,78088976,79036416,CodeHeap 'profiled nmethods',24516352,24576000,Compressed Class Space,9990208,10420224,G1 Eden Space,134217728,419430400,G1 Old Gen,1006472,7935623168,G1 Survivor Space,32662624,33554432,CodeHeap 'non-profiled nmethods',5914368,5963776,2024-05-06T23:38:46.515128125,167886824,8388608000,120230480,122552320,3.6025390625,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1720576,2555904,Metaspace,78096480,79036416,CodeHeap 'profiled nmethods',24549248,24576000,Compressed Class Space,9990208,10420224,G1 Eden Space,268435456,419430400,G1 Old Gen,1006472,7935623168,G1 Survivor Space,32662624,33554432,CodeHeap 'non-profiled nmethods',6270848,6291456,2024-05-06T23:38:47.519941619,302104552,8388608000,120627360,122880000,3.6025390625,2,Linux,amd64,6.5.0-1014-aws,0,0
