ParallelStreamService,CodeHeap 'non-nmethods',1717376,2555904,Metaspace,74002232,74907648,CodeHeap 'profiled nmethods',11676160,11730944,Compressed Class Space,9864656,10289152,G1 Eden Space,201326592,989855744,G1 Old Gen,1038528,7365197824,G1 Survivor Space,23723552,33554432,CodeHeap 'non-profiled nmethods',5164288,5177344,2024-05-04T19:22:30.510513742,226088672,8388608000,102402832,104660992,0.705078125,8,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1725312,2555904,Metaspace,77211280,78118912,CodeHeap 'profiled nmethods',16394112,16449536,Compressed Class Space,9997344,10420224,G1 Eden Space,503316480,989855744,G1 Old Gen,1038528,7365197824,G1 Survivor Space,23723552,33554432,CodeHeap 'non-profiled nmethods',6637312,6684672,2024-05-04T19:22:31.615308421,528078560,8388608000,111965360,114229248,1.85009765625,8,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1718528,2555904,Metaspace,77686856,78643200,CodeHeap 'profiled nmethods',21788544,21823488,Compressed Class Space,9999328,10420224,G1 Eden Space,922746880,989855744,G1 Old Gen,1038528,7365197824,G1 Survivor Space,23723552,33554432,CodeHeap 'non-profiled nmethods',7637248,7667712,2024-05-04T19:22:32.624086044,947508960,8388608000,118829736,121110528,1.85009765625,8,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1718528,2555904,Metaspace,77842352,78839808,CodeHeap 'profiled nmethods',21953792,21954560,Compressed Class Space,10021336,10485760,G1 Eden Space,587202560,1174405120,G1 Old Gen,1038528,10099884032,G1 Survivor Space,32076584,33554432,CodeHeap 'non-profiled nmethods',8716928,8781824,2024-05-04T19:22:33.631916831,620317672,11307843584,120252936,122617856,1.85009765625,8,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1718528,2555904,Metaspace,77853384,78839808,CodeHeap 'profiled nmethods',22048128,22085632,Compressed Class Space,10021336,10485760,G1 Eden Space,234881024,2717908992,G1 Old Gen,1038528,8556380160,G1 Survivor Space,32336072,33554432,CodeHeap 'non-profiled nmethods',9783040,9830400,2024-05-04T19:22:34.636865775,268255624,11307843584,121424416,123797504,1.85009765625,8,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1753088,2555904,Metaspace,77866560,78839808,CodeHeap 'profiled nmethods',22082688,22085632,Compressed Class Space,10022352,10485760,G1 Eden Space,1157627904,2717908992,G1 Old Gen,1038528,8556380160,G1 Survivor Space,32336072,33554432,CodeHeap 'non-profiled nmethods',10643968,10682368,2024-05-04T19:22:35.641657168,1191002504,11307843584,122367248,124649472,1.85009765625,8,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1718528,2555904,Metaspace,77928112,78905344,CodeHeap 'profiled nmethods',22203008,22216704,Compressed Class Space,10023552,10485760,G1 Eden Space,2030043136,2717908992,G1 Old Gen,1038528,8556380160,G1 Survivor Space,32336072,33554432,CodeHeap 'non-profiled nmethods',11487744,11534336,2024-05-04T19:22:36.646001223,2063417736,11307843584,123360944,125698048,2.9033203125,8,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1718528,2555904,Metaspace,77955392,78905344,CodeHeap 'profiled nmethods',22276352,22282240,Compressed Class Space,10025832,10485760,G1 Eden Space,352321536,6878658560,G1 Old Gen,1038528,4395630592,G1 Survivor Space,31912000,33554432,CodeHeap 'non-profiled nmethods',12444288,12451840,2024-05-04T19:22:37.653258004,385272064,11307843584,124420392,126681088,2.9033203125,8,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1718528,2555904,Metaspace,77987608,78970880,CodeHeap 'profiled nmethods',22435328,22478848,Compressed Class Space,10025832,10485760,G1 Eden Space,1761607680,6878658560,G1 Old Gen,1038528,4395630592,G1 Survivor Space,31912000,33554432,CodeHeap 'non-profiled nmethods',12725888,12779520,2024-05-04T19:22:38.657941051,1794558208,11307843584,124893184,127270912,2.9033203125,8,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1718528,2555904,Metaspace,78041640,78970880,CodeHeap 'profiled nmethods',22596992,22609920,Compressed Class Space,10025832,10485760,G1 Eden Space,3271557120,6878658560,G1 Old Gen,1038528,4395630592,G1 Survivor Space,31912000,33554432,CodeHeap 'non-profiled nmethods',12744576,12779520,2024-05-04T19:22:39.662520358,3304507648,11307843584,125126616,127401984,2.9033203125,8,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1718528,2555904,Metaspace,78055776,78970880,CodeHeap 'profiled nmethods',22676480,22740992,Compressed Class Space,10025832,10485760,G1 Eden Space,4680843264,6878658560,G1 Old Gen,1038528,4395630592,G1 Survivor Space,31912000,33554432,CodeHeap 'non-profiled nmethods',12754048,12779520,2024-05-04T19:22:40.666897560,4713793792,11307843584,125229360,127533056,2.9033203125,8,Linux,amd64,6.5.0-1014-aws,0,0
