NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1609088,2555904,Metaspace,74068288,74973184,CodeHeap 'profiled nmethods',12516224,12517376,Compressed Class Space,9856816,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1028464,7935623168,G1 Survivor Space,23315968,33554432,CodeHeap 'non-profiled nmethods',4794624,4849664,2024-05-07T21:25:36.975017210,242448240,8388608000,102832928,105185280,2.1171875,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1591808,2555904,Metaspace,75970672,76873728,CodeHeap 'profiled nmethods',16250880,16252928,Compressed Class Space,9943728,10354688,G1 Eden Space,251658240,419430400,G1 Old Gen,1028464,7935623168,G1 Survivor Space,23315968,33554432,CodeHeap 'non-profiled nmethods',5731200,5767168,2024-05-07T21:25:37.995956189,276002672,8388608000,109488288,111804416,2.1171875,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1591808,2555904,Metaspace,77266904,78118912,CodeHeap 'profiled nmethods',18722560,18743296,Compressed Class Space,9945216,10354688,G1 Eden Space,301989888,419430400,G1 Old Gen,1028464,7935623168,G1 Survivor Space,23315968,33554432,CodeHeap 'non-profiled nmethods',6224000,6225920,2024-05-07T21:25:39.004523377,326334320,8388608000,113750488,115998720,2.1171875,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1591808,2555904,Metaspace,77384192,78315520,CodeHeap 'profiled nmethods',19725440,19726336,Compressed Class Space,9946208,10354688,G1 Eden Space,369098752,419430400,G1 Old Gen,1028464,7935623168,G1 Survivor Space,23315968,33554432,CodeHeap 'non-profiled nmethods',6718080,6750208,2024-05-07T21:25:40.009947194,393443184,8388608000,115364392,117702656,2.02734375,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1591808,2555904,Metaspace,77630248,78577664,CodeHeap 'profiled nmethods',20703616,20709376,Compressed Class Space,9966744,10420224,G1 Eden Space,100663296,553648128,G1 Old Gen,1028464,10754195456,G1 Survivor Space,31791136,33554432,CodeHeap 'non-profiled nmethods',7175040,7208960,2024-05-07T21:25:41.015018331,133482896,11341398016,117064128,119472128,2.02734375,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1591808,2555904,Metaspace,77791808,78708736,CodeHeap 'profiled nmethods',21992064,22020096,Compressed Class Space,9968840,10420224,G1 Eden Space,201326592,553648128,G1 Old Gen,1028464,10754195456,G1 Survivor Space,31791136,33554432,CodeHeap 'non-profiled nmethods',7683200,7733248,2024-05-07T21:25:42.022162558,234146192,11341398016,119025528,121438208,2.02734375,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1591808,2555904,Metaspace,77816200,78708736,CodeHeap 'profiled nmethods',22307712,22347776,Compressed Class Space,9968840,10420224,G1 Eden Space,318767104,553648128,G1 Old Gen,1028464,10754195456,G1 Survivor Space,31791136,33554432,CodeHeap 'non-profiled nmethods',8151296,8192000,2024-05-07T21:25:43.025866331,351586704,11341398016,119835856,122224640,2.02734375,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1591808,2555904,Metaspace,77818184,78708736,CodeHeap 'profiled nmethods',22337792,22347776,Compressed Class Space,9968840,10420224,G1 Eden Space,469762048,553648128,G1 Old Gen,1028464,10754195456,G1 Survivor Space,31791136,33554432,CodeHeap 'non-profiled nmethods',8672896,8716288,2024-05-07T21:25:44.030036999,502581648,11341398016,120389520,122748928,2.02734375,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1591808,2555904,Metaspace,77827312,78708736,CodeHeap 'profiled nmethods',22388480,22413312,Compressed Class Space,9968840,10420224,G1 Eden Space,134217728,889192448,G1 Old Gen,1028464,10418651136,G1 Survivor Space,31189240,33554432,CodeHeap 'non-profiled nmethods',9110912,9175040,2024-05-07T21:25:45.034510933,166435432,11341398016,120887352,123273216,2.02490234375,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1591808,2555904,Metaspace,77831192,78774272,CodeHeap 'profiled nmethods',22406144,22413312,Compressed Class Space,9969344,10420224,G1 Eden Space,301989888,889192448,G1 Old Gen,1028464,10418651136,G1 Survivor Space,31189240,33554432,CodeHeap 'non-profiled nmethods',9531008,9568256,2024-05-07T21:25:46.038260335,334207592,11341398016,121328528,123731968,2.02490234375,4,Linux,aarch64,6.5.0-1014-aws,0,0
