NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1723648,2555904,Metaspace,74323112,75235328,CodeHeap 'profiled nmethods',11094272,11141120,Compressed Class Space,9872024,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,986112,7935623168,G1 Survivor Space,23353504,33554432,CodeHeap 'non-profiled nmethods',3420928,3473408,2024-05-12T14:40:08.630559849,225666208,8388608000,100423888,102694912,1.6201171875,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1824896,2555904,Metaspace,76734824,77594624,CodeHeap 'profiled nmethods',11898112,11927552,Compressed Class Space,10091304,10485760,G1 Eden Space,0,385875968,G1 Old Gen,469762048,7935623168,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',3779712,3801088,2024-05-12T14:40:09.721791840,536870912,8388608000,104328848,106364928,1.6201171875,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1824896,2555904,Metaspace,76743712,77594624,CodeHeap 'profiled nmethods',11938816,11993088,Compressed Class Space,10091304,10485760,G1 Eden Space,520093696,587202560,G1 Old Gen,805306368,11995709440,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',3844352,3866624,2024-05-12T14:40:10.728074602,1392508928,12650020864,104443080,106496000,1.5703125,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1824896,2555904,Metaspace,76749688,77660160,CodeHeap 'profiled nmethods',11964160,11993088,Compressed Class Space,10091816,10485760,G1 Eden Space,134217728,570425344,G1 Old Gen,1837105152,11995709440,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',3870592,3932160,2024-05-12T14:40:11.732021394,2055208960,12650020864,104501152,106627072,1.5703125,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1824896,2555904,Metaspace,76755296,77660160,CodeHeap 'profiled nmethods',11984128,11993088,Compressed Class Space,10091816,10485760,G1 Eden Space,83886080,838860800,G1 Old Gen,2902458368,16743661568,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',3890944,3932160,2024-05-12T14:40:12.736229636,3070230528,17666408448,104546312,106627072,1.5703125,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1824896,2555904,Metaspace,76770720,77725696,CodeHeap 'profiled nmethods',12015488,12058624,Compressed Class Space,10091816,10485760,G1 Eden Space,0,805306368,G1 Old Gen,3649044480,16743661568,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',3894144,3932160,2024-05-12T14:40:13.777075997,3766484992,17666408448,104597064,106758144,1.5703125,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1824896,2555904,Metaspace,76776216,77725696,CodeHeap 'profiled nmethods',12025344,12058624,Compressed Class Space,10091816,10485760,G1 Eden Space,503316480,805306368,G1 Old Gen,4404019200,16743661568,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',3906816,3932160,2024-05-12T14:40:14.791213221,5024776192,17666408448,104625088,106758144,1.5703125,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1824896,2555904,Metaspace,76784392,77725696,CodeHeap 'profiled nmethods',12069760,12124160,Compressed Class Space,10091816,10485760,G1 Eden Space,0,956301312,G1 Old Gen,5913968640,19595788288,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',3918208,3932160,2024-05-12T14:40:19.055143509,6031409152,20669530112,104689072,106823680,1.5244140625,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1824896,2555904,Metaspace,76788232,77725696,CodeHeap 'profiled nmethods',12083584,12124160,Compressed Class Space,10091816,10485760,G1 Eden Space,117440512,973078528,G1 Old Gen,5913968640,19579011072,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',3922688,3932160,2024-05-12T14:40:20.090732982,6148849664,20669530112,104711216,106823680,1.5244140625,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1824896,2555904,Metaspace,76789672,77725696,CodeHeap 'profiled nmethods',12092416,12124160,Compressed Class Space,10091816,10485760,G1 Eden Space,251658240,973078528,G1 Old Gen,5913968640,19579011072,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',3923584,3932160,2024-05-12T14:40:21.189202894,6283067392,20669530112,104720520,106823680,1.642578125,2,Linux,amd64,6.5.0-1014-aws,0,0
