NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1592576,2555904,Metaspace,74046736,74973184,CodeHeap 'profiled nmethods',13206272,13238272,Compressed Class Space,9857224,10289152,G1 Eden Space,201326592,687865856,G1 Old Gen,1046640,7667187712,G1 Survivor Space,23699888,33554432,CodeHeap 'non-profiled nmethods',5510528,5570560,2024-05-12T23:12:52.706829524,226073120,8388608000,104194696,106627072,2.20703125,8,Linux,aarch64,6.5.0-1014-aws,0,1
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1608192,2555904,Metaspace,81851096,82706432,CodeHeap 'profiled nmethods',17414016,17432576,Compressed Class Space,10810632,11206656,G1 Eden Space,268435456,687865856,G1 Old Gen,1046640,7667187712,G1 Survivor Space,23699888,33554432,CodeHeap 'non-profiled nmethods',6599040,6619136,2024-05-12T23:12:54.199817955,293181984,8388608000,118282976,120520704,2.20703125,8,Linux,aarch64,6.5.0-1014-aws,293,293
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1608192,2555904,Metaspace,82016168,82903040,CodeHeap 'profiled nmethods',19267712,19333120,Compressed Class Space,10811136,11206656,G1 Eden Space,301989888,687865856,G1 Old Gen,1046640,7667187712,G1 Survivor Space,23699888,33554432,CodeHeap 'non-profiled nmethods',7260544,7274496,2024-05-12T23:12:55.211589026,326736416,8388608000,121055656,123207680,2.20703125,8,Linux,aarch64,6.5.0-1014-aws,787,787
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1608192,2555904,Metaspace,82078936,82968576,CodeHeap 'profiled nmethods',20145664,20185088,Compressed Class Space,10812152,11206656,G1 Eden Space,352321536,687865856,G1 Old Gen,1046640,7667187712,G1 Survivor Space,23699888,33554432,CodeHeap 'non-profiled nmethods',8201984,8257536,2024-05-12T23:12:56.215859154,377068064,8388608000,122845592,125173760,2.20703125,8,Linux,aarch64,6.5.0-1014-aws,1639,1640
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1608192,2555904,Metaspace,82105576,82968576,CodeHeap 'profiled nmethods',20259072,20316160,Compressed Class Space,10814240,11206656,G1 Eden Space,419430400,687865856,G1 Old Gen,1046640,7667187712,G1 Survivor Space,23699888,33554432,CodeHeap 'non-profiled nmethods',8921856,8978432,2024-05-12T23:12:57.220171628,444176928,8388608000,123708152,126025728,2.20703125,8,Linux,aarch64,6.5.0-1014-aws,2865,2866
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1608192,2555904,Metaspace,82150384,83034112,CodeHeap 'profiled nmethods',20361856,20381696,Compressed Class Space,10815888,11206656,G1 Eden Space,486539264,687865856,G1 Old Gen,1046640,7667187712,G1 Survivor Space,23699888,33554432,CodeHeap 'non-profiled nmethods',9675520,9699328,2024-05-12T23:12:58.224257380,511285792,8388608000,124609232,126877696,2.35107421875,8,Linux,aarch64,6.5.0-1014-aws,4470,4470
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1614976,2555904,Metaspace,82167904,83034112,CodeHeap 'profiled nmethods',20417536,20447232,Compressed Class Space,10818424,11206656,G1 Eden Space,587202560,687865856,G1 Old Gen,1046640,7667187712,G1 Survivor Space,23699888,33554432,CodeHeap 'non-profiled nmethods',10742400,10747904,2024-05-12T23:12:59.227449538,611949088,8388608000,125754456,127991808,2.35107421875,8,Linux,aarch64,6.5.0-1014-aws,6601,6602
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1608192,2555904,Metaspace,82336296,83230720,CodeHeap 'profiled nmethods',20507136,20512768,Compressed Class Space,10838800,11272192,G1 Eden Space,100663296,905969664,G1 Old Gen,1046640,9881780224,G1 Survivor Space,34549280,50331648,CodeHeap 'non-profiled nmethods',11225344,11272192,2024-05-12T23:13:00.235613180,136259216,10838081536,126515000,128843776,2.35107421875,8,Linux,aarch64,6.5.0-1014-aws,9847,9847
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1608192,2555904,Metaspace,82341096,83230720,CodeHeap 'profiled nmethods',20557056,20578304,Compressed Class Space,10838800,11272192,G1 Eden Space,268435456,905969664,G1 Old Gen,1046640,9881780224,G1 Survivor Space,34549280,50331648,CodeHeap 'non-profiled nmethods',11264512,11272192,2024-05-12T23:13:01.245630825,304031376,10838081536,126609656,128909312,2.35107421875,8,Linux,aarch64,6.5.0-1014-aws,13381,13382
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1608192,2555904,Metaspace,82342704,83230720,CodeHeap 'profiled nmethods',20576128,20578304,Compressed Class Space,10838800,11272192,G1 Eden Space,419430400,905969664,G1 Old Gen,1046640,9881780224,G1 Survivor Space,34549280,50331648,CodeHeap 'non-profiled nmethods',11304576,11337728,2024-05-12T23:13:02.252315852,455026320,10838081536,126670400,128974848,2.35107421875,8,Linux,aarch64,6.5.0-1014-aws,16756,16756
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1608192,2555904,Metaspace,82344560,83230720,CodeHeap 'profiled nmethods',20584448,20643840,Compressed Class Space,10838800,11272192,G1 Eden Space,587202560,905969664,G1 Old Gen,1046640,9881780224,G1 Survivor Space,34549280,50331648,CodeHeap 'non-profiled nmethods',11306880,11337728,2024-05-12T23:13:03.255992190,622798480,10838081536,126682880,129040384,2.24267578125,8,Linux,aarch64,6.5.0-1014-aws,20395,20396
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1608192,2555904,Metaspace,82344960,83230720,CodeHeap 'profiled nmethods',20585472,20643840,Compressed Class Space,10838800,11272192,G1 Eden Space,754974720,905969664,G1 Old Gen,1046640,9881780224,G1 Survivor Space,34549280,50331648,CodeHeap 'non-profiled nmethods',11306880,11337728,2024-05-12T23:13:04.259327903,790570640,10838081536,126684304,129040384,2.24267578125,8,Linux,aarch64,6.5.0-1014-aws,24040,24040
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1608192,2555904,Metaspace,82352232,83296256,CodeHeap 'profiled nmethods',20610560,20643840,Compressed Class Space,10838800,11272192,G1 Eden Space,117440512,2113929216,G1 Old Gen,1046640,8673820672,G1 Survivor Space,42867944,50331648,CodeHeap 'non-profiled nmethods',11313152,11337728,2024-05-12T23:13:05.262535888,161355096,10838081536,126722144,129105920,2.24267578125,8,Linux,aarch64,6.5.0-1014-aws,28179,28180
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1608192,2555904,Metaspace,82357296,83296256,CodeHeap 'profiled nmethods',20664576,20709376,Compressed Class Space,10838800,11272192,G1 Eden Space,352321536,2113929216,G1 Old Gen,1046640,8673820672,G1 Survivor Space,42867944,50331648,CodeHeap 'non-profiled nmethods',11321088,11337728,2024-05-12T23:13:06.265725929,396236120,10838081536,126789952,129171456,2.24267578125,8,Linux,aarch64,6.5.0-1014-aws,33133,33134
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1608192,2555904,Metaspace,82361248,83296256,CodeHeap 'profiled nmethods',20696704,20709376,Compressed Class Space,10838800,11272192,G1 Eden Space,587202560,2113929216,G1 Old Gen,1046640,8673820672,G1 Survivor Space,42867944,50331648,CodeHeap 'non-profiled nmethods',11326592,11337728,2024-05-12T23:13:07.268797514,631117144,10838081536,126831128,129171456,2.24267578125,8,Linux,aarch64,6.5.0-1014-aws,38124,38124
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1608192,2555904,Metaspace,82363408,83296256,CodeHeap 'profiled nmethods',20700288,20709376,Compressed Class Space,10838800,11272192,G1 Eden Space,822083584,2113929216,G1 Old Gen,1046640,8673820672,G1 Survivor Space,42867944,50331648,CodeHeap 'non-profiled nmethods',11338880,11403264,2024-05-12T23:13:08.272002973,865998168,10838081536,126848416,129171456,2.14306640625,8,Linux,aarch64,6.5.0-1014-aws,43122,43163
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1608192,2555904,Metaspace,82367904,83296256,CodeHeap 'profiled nmethods',20716032,20774912,Compressed Class Space,10838800,11272192,G1 Eden Space,989855744,2113929216,G1 Old Gen,1046640,8673820672,G1 Survivor Space,42867944,50331648,CodeHeap 'non-profiled nmethods',11347840,11403264,2024-05-12T23:13:09.283241779,1033770328,10838081536,126877616,129302528,2.14306640625,8,Linux,aarch64,6.5.0-1014-aws,47010,47010
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1608192,2555904,Metaspace,82375784,83296256,CodeHeap 'profiled nmethods',20725632,20774912,Compressed Class Space,10838800,11272192,G1 Eden Space,1174405120,2113929216,G1 Old Gen,1046640,8673820672,G1 Survivor Space,42867944,50331648,CodeHeap 'non-profiled nmethods',11347840,11403264,2024-05-12T23:13:10.288006956,1218319704,10838081536,126896248,129302528,2.14306640625,8,Linux,aarch64,6.5.0-1014-aws,50672,50673
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1608192,2555904,Metaspace,82378448,83296256,CodeHeap 'profiled nmethods',20730624,20774912,Compressed Class Space,10838800,11272192,G1 Eden Space,1342177280,2113929216,G1 Old Gen,1046640,8673820672,G1 Survivor Space,42867944,50331648,CodeHeap 'non-profiled nmethods',11352960,11403264,2024-05-12T23:13:11.291150825,1386091864,10838081536,126908448,129302528,2.14306640625,8,Linux,aarch64,6.5.0-1014-aws,54349,54349
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1608192,2555904,Metaspace,82391328,83296256,CodeHeap 'profiled nmethods',20754048,20774912,Compressed Class Space,10838800,11272192,G1 Eden Space,1509949440,2113929216,G1 Old Gen,1046640,8673820672,G1 Survivor Space,42867944,50331648,CodeHeap 'non-profiled nmethods',11352960,11403264,2024-05-12T23:13:12.294671289,1553864024,10838081536,126944952,129302528,2.14306640625,8,Linux,aarch64,6.5.0-1014-aws,58035,58036
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1608192,2555904,Metaspace,82393112,83296256,CodeHeap 'profiled nmethods',20761472,20774912,Compressed Class Space,10838800,11272192,G1 Eden Space,1694498816,2113929216,G1 Old Gen,1046640,8673820672,G1 Survivor Space,42867944,50331648,CodeHeap 'non-profiled nmethods',11354368,11403264,2024-05-12T23:13:13.297894427,1738413400,10838081536,126955944,129302528,2.05126953125,8,Linux,aarch64,6.5.0-1014-aws,61727,61727
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1608192,2555904,Metaspace,82393648,83296256,CodeHeap 'profiled nmethods',20763136,20774912,Compressed Class Space,10838800,11272192,G1 Eden Space,1862270976,2113929216,G1 Old Gen,1046640,8673820672,G1 Survivor Space,42867944,50331648,CodeHeap 'non-profiled nmethods',11370368,11403264,2024-05-12T23:13:14.300982009,1906185560,10838081536,126974144,129302528,2.05126953125,8,Linux,aarch64,6.5.0-1014-aws,65422,65423
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1608192,2555904,Metaspace,82400480,83296256,CodeHeap 'profiled nmethods',20771840,20774912,Compressed Class Space,10838800,11272192,G1 Eden Space,2030043136,2113929216,G1 Old Gen,1046640,8673820672,G1 Survivor Space,42867944,50331648,CodeHeap 'non-profiled nmethods',11370368,11403264,2024-05-12T23:13:15.304060279,2073957720,10838081536,126985128,129302528,2.05126953125,8,Linux,aarch64,6.5.0-1014-aws,69098,69098
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1608192,2555904,Metaspace,82402504,83296256,CodeHeap 'profiled nmethods',20795008,20840448,Compressed Class Space,10838800,11272192,G1 Eden Space,218103808,5335154688,G1 Old Gen,1046640,5435817984,G1 Survivor Space,51195384,67108864,CodeHeap 'non-profiled nmethods',11377024,11403264,2024-05-12T23:13:16.307082204,270345832,10838081536,127021528,129368064,2.05126953125,8,Linux,aarch64,6.5.0-1014-aws,73800,73801
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1608192,2555904,Metaspace,82403424,83296256,CodeHeap 'profiled nmethods',20799872,20840448,Compressed Class Space,10838800,11272192,G1 Eden Space,436207616,5335154688,G1 Old Gen,1046640,5435817984,G1 Survivor Space,51195384,67108864,CodeHeap 'non-profiled nmethods',11377024,11403264,2024-05-12T23:13:17.313900282,488449640,10838081536,127027312,129368064,2.05126953125,8,Linux,aarch64,6.5.0-1014-aws,78794,78794
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1608192,2555904,Metaspace,82405696,83296256,CodeHeap 'profiled nmethods',20824448,20840448,Compressed Class Space,10838800,11272192,G1 Eden Space,687865856,5335154688,G1 Old Gen,1046640,5435817984,G1 Survivor Space,51195384,67108864,CodeHeap 'non-profiled nmethods',11386496,11403264,2024-05-12T23:13:18.317036110,740107880,10838081536,127063632,129368064,1.966796875,8,Linux,aarch64,6.5.0-1014-aws,83755,83755
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1608192,2555904,Metaspace,82406464,83296256,CodeHeap 'profiled nmethods',20827136,20840448,Compressed Class Space,10838800,11272192,G1 Eden Space,905969664,5335154688,G1 Old Gen,1046640,5435817984,G1 Survivor Space,51195384,67108864,CodeHeap 'non-profiled nmethods',11410816,11468800,2024-05-12T23:13:19.319894280,958211688,10838081536,127091408,129433600,1.966796875,8,Linux,aarch64,6.5.0-1014-aws,88632,88633
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1608192,2555904,Metaspace,82408152,83296256,CodeHeap 'profiled nmethods',20833536,20840448,Compressed Class Space,10838800,11272192,G1 Eden Space,1140850688,5335154688,G1 Old Gen,1046640,5435817984,G1 Survivor Space,51195384,67108864,CodeHeap 'non-profiled nmethods',11413504,11468800,2024-05-12T23:13:20.322894790,1193092712,10838081536,127102184,129433600,1.966796875,8,Linux,aarch64,6.5.0-1014-aws,93571,93572
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1608192,2555904,Metaspace,82409056,83296256,CodeHeap 'profiled nmethods',20835584,20840448,Compressed Class Space,10838800,11272192,G1 Eden Space,1375731712,5335154688,G1 Old Gen,1046640,5435817984,G1 Survivor Space,51195384,67108864,CodeHeap 'non-profiled nmethods',11413504,11468800,2024-05-12T23:13:21.325799097,1427973736,10838081536,127105136,129433600,1.966796875,8,Linux,aarch64,6.5.0-1014-aws,98504,98504
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1608192,2555904,Metaspace,82410120,83296256,CodeHeap 'profiled nmethods',20839040,20840448,Compressed Class Space,10838800,11272192,G1 Eden Space,1610612736,5335154688,G1 Old Gen,1046640,5435817984,G1 Survivor Space,51195384,67108864,CodeHeap 'non-profiled nmethods',11418368,11468800,2024-05-12T23:13:22.328720215,1662854760,10838081536,127114520,129433600,1.966796875,8,Linux,aarch64,6.5.0-1014-aws,103447,103448
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1608192,2555904,Metaspace,82414792,83296256,CodeHeap 'profiled nmethods',20854784,20905984,Compressed Class Space,10838800,11272192,G1 Eden Space,1845493760,5335154688,G1 Old Gen,1046640,5435817984,G1 Survivor Space,51195384,67108864,CodeHeap 'non-profiled nmethods',11425536,11468800,2024-05-12T23:13:23.331540280,1897735784,10838081536,127142104,129499136,1.88916015625,8,Linux,aarch64,6.5.0-1014-aws,108421,108421
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1608192,2555904,Metaspace,82414792,83296256,CodeHeap 'profiled nmethods',20858880,20905984,Compressed Class Space,10838800,11272192,G1 Eden Space,2080374784,5335154688,G1 Old Gen,1046640,5435817984,G1 Survivor Space,51195384,67108864,CodeHeap 'non-profiled nmethods',11425536,11468800,2024-05-12T23:13:24.347018042,2132616808,10838081536,127146200,129499136,1.88916015625,8,Linux,aarch64,6.5.0-1014-aws,113464,113464
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1608192,2555904,Metaspace,82416360,83296256,CodeHeap 'profiled nmethods',20862720,20905984,Compressed Class Space,10838800,11272192,G1 Eden Space,2264924160,5335154688,G1 Old Gen,1046640,5435817984,G1 Survivor Space,51195384,67108864,CodeHeap 'non-profiled nmethods',11485952,11534336,2024-05-12T23:13:25.350011034,2317166184,10838081536,127212024,129564672,1.88916015625,8,Linux,aarch64,6.5.0-1014-aws,117260,117261
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1608192,2555904,Metaspace,82419272,83361792,CodeHeap 'profiled nmethods',20869120,20905984,Compressed Class Space,10838800,11272192,G1 Eden Space,2466250752,5335154688,G1 Old Gen,1046640,5435817984,G1 Survivor Space,51195384,67108864,CodeHeap 'non-profiled nmethods',11485952,11534336,2024-05-12T23:13:26.367851803,2518492776,10838081536,127221336,129630208,1.88916015625,8,Linux,aarch64,6.5.0-1014-aws,121469,121470
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1608192,2555904,Metaspace,82419272,83361792,CodeHeap 'profiled nmethods',20870784,20905984,Compressed Class Space,10838800,11272192,G1 Eden Space,2701131776,5335154688,G1 Old Gen,1046640,5435817984,G1 Survivor Space,51195384,67108864,CodeHeap 'non-profiled nmethods',11510016,11534336,2024-05-12T23:13:27.370922341,2753373800,10838081536,127247064,129630208,1.88916015625,8,Linux,aarch64,6.5.0-1014-aws,126469,126470
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1608192,2555904,Metaspace,82427480,83361792,CodeHeap 'profiled nmethods',20880256,20905984,Compressed Class Space,10838800,11272192,G1 Eden Space,2952790016,5335154688,G1 Old Gen,1046640,5435817984,G1 Survivor Space,51195384,67108864,CodeHeap 'non-profiled nmethods',11517696,11534336,2024-05-12T23:13:28.391090109,3005032040,10838081536,127272424,129630208,1.81787109375,8,Linux,aarch64,6.5.0-1014-aws,131641,131641
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1608192,2555904,Metaspace,82427480,83361792,CodeHeap 'profiled nmethods',20882304,20905984,Compressed Class Space,10838800,11272192,G1 Eden Space,3170893824,5335154688,G1 Old Gen,1046640,5435817984,G1 Survivor Space,51195384,67108864,CodeHeap 'non-profiled nmethods',11517696,11534336,2024-05-12T23:13:29.394094719,3223135848,10838081536,127272424,129630208,1.81787109375,8,Linux,aarch64,6.5.0-1014-aws,136218,136219
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1608192,2555904,Metaspace,82428448,83361792,CodeHeap 'profiled nmethods',20885632,20905984,Compressed Class Space,10838800,11272192,G1 Eden Space,3338665984,5335154688,G1 Old Gen,1046640,5435817984,G1 Survivor Space,51195384,67108864,CodeHeap 'non-profiled nmethods',11517696,11534336,2024-05-12T23:13:30.397347999,3390908008,10838081536,127278768,129630208,1.81787109375,8,Linux,aarch64,6.5.0-1014-aws,139934,139935
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1608192,2555904,Metaspace,82430032,83361792,CodeHeap 'profiled nmethods',20893568,20905984,Compressed Class Space,10838800,11272192,G1 Eden Space,3523215360,5335154688,G1 Old Gen,1046640,5435817984,G1 Survivor Space,51195384,67108864,CodeHeap 'non-profiled nmethods',11518592,11534336,2024-05-12T23:13:31.420910669,3575457384,10838081536,127289184,129630208,1.81787109375,8,Linux,aarch64,6.5.0-1014-aws,143720,143721
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1608192,2555904,Metaspace,82444960,83361792,CodeHeap 'profiled nmethods',20898688,20905984,Compressed Class Space,10838800,11272192,G1 Eden Space,3690987520,5335154688,G1 Old Gen,1046640,5435817984,G1 Survivor Space,51195384,67108864,CodeHeap 'non-profiled nmethods',11518592,11534336,2024-05-12T23:13:32.445076352,3743229544,10838081536,127300832,129630208,1.81787109375,8,Linux,aarch64,6.5.0-1014-aws,147536,147630
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1608192,2555904,Metaspace,82452712,83361792,CodeHeap 'profiled nmethods',20926464,20971520,Compressed Class Space,10838800,11272192,G1 Eden Space,3875536896,5335154688,G1 Old Gen,1046640,5435817984,G1 Survivor Space,51195384,67108864,CodeHeap 'non-profiled nmethods',11518592,11534336,2024-05-12T23:13:33.474101158,3927778920,10838081536,127344760,129695744,1.751953125,8,Linux,aarch64,6.5.0-1014-aws,151365,151365
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1608192,2555904,Metaspace,82452712,83361792,CodeHeap 'profiled nmethods',20926464,20971520,Compressed Class Space,10838800,11272192,G1 Eden Space,4060086272,5335154688,G1 Old Gen,1046640,5435817984,G1 Survivor Space,51195384,67108864,CodeHeap 'non-profiled nmethods',11518592,11534336,2024-05-12T23:13:34.477263084,4112328296,10838081536,127344760,129695744,1.751953125,8,Linux,aarch64,6.5.0-1014-aws,155099,155099
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1608192,2555904,Metaspace,82456584,83361792,CodeHeap 'profiled nmethods',20926464,20971520,Compressed Class Space,10838800,11272192,G1 Eden Space,4227858432,5335154688,G1 Old Gen,1046640,5435817984,G1 Survivor Space,51195384,67108864,CodeHeap 'non-profiled nmethods',11518592,11534336,2024-05-12T23:13:35.480464738,4280100456,10838081536,127346296,129695744,1.751953125,8,Linux,aarch64,6.5.0-1014-aws,158838,158838
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1608192,2555904,Metaspace,82459512,83361792,CodeHeap 'profiled nmethods',20962432,20971520,Compressed Class Space,10839296,11272192,G1 Eden Space,4395630592,5335154688,G1 Old Gen,1046640,5435817984,G1 Survivor Space,51195384,67108864,CodeHeap 'non-profiled nmethods',11570560,11599872,2024-05-12T23:13:36.483510464,4447872616,10838081536,127439992,129761280,1.751953125,8,Linux,aarch64,6.5.0-1014-aws,162494,162495
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1608192,2555904,Metaspace,82459512,83361792,CodeHeap 'profiled nmethods',20969088,20971520,Compressed Class Space,10839296,11272192,G1 Eden Space,4580179968,5335154688,G1 Old Gen,1046640,5435817984,G1 Survivor Space,51195384,67108864,CodeHeap 'non-profiled nmethods',11574400,11599872,2024-05-12T23:13:37.486861187,4632421992,10838081536,127450488,129761280,1.751953125,8,Linux,aarch64,6.5.0-1014-aws,166205,166206
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1608192,2555904,Metaspace,82461368,83361792,CodeHeap 'profiled nmethods',20973184,21037056,Compressed Class Space,10839296,11272192,G1 Eden Space,4747952128,5335154688,G1 Old Gen,1046640,5435817984,G1 Survivor Space,51195384,67108864,CodeHeap 'non-profiled nmethods',11575680,11599872,2024-05-12T23:13:38.489982711,4800194152,10838081536,127457720,129826816,1.69140625,8,Linux,aarch64,6.5.0-1014-aws,169931,169932
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1608192,2555904,Metaspace,82462632,83361792,CodeHeap 'profiled nmethods',20982784,21037056,Compressed Class Space,10839296,11272192,G1 Eden Space,4932501504,5335154688,G1 Old Gen,1046640,5435817984,G1 Survivor Space,51195384,67108864,CodeHeap 'non-profiled nmethods',11575680,11599872,2024-05-12T23:13:39.493022135,4984743528,10838081536,127468584,129826816,1.69140625,8,Linux,aarch64,6.5.0-1014-aws,173660,173661
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1608192,2555904,Metaspace,82463232,83361792,CodeHeap 'profiled nmethods',20983808,21037056,Compressed Class Space,10839296,11272192,G1 Eden Space,5100273664,5335154688,G1 Old Gen,1046640,5435817984,G1 Survivor Space,51195384,67108864,CodeHeap 'non-profiled nmethods',11575680,11599872,2024-05-12T23:13:40.496166535,5152515688,10838081536,127470208,129826816,1.69140625,8,Linux,aarch64,6.5.0-1014-aws,177386,177386
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1608192,2555904,Metaspace,82466200,83361792,CodeHeap 'profiled nmethods',20997632,21037056,Compressed Class Space,10839808,11272192,G1 Eden Space,100663296,4345298944,G1 Old Gen,1046640,6408896512,G1 Survivor Space,82620192,83886080,CodeHeap 'non-profiled nmethods',11593984,11599872,2024-05-12T23:13:41.499550459,184330128,10838081536,127504024,129826816,1.69140625,8,Linux,aarch64,6.5.0-1014-aws,181498,181498
