NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1721472,2555904,Metaspace,73981488,74907648,CodeHeap 'profiled nmethods',11543296,11599872,Compressed Class Space,9857744,10289152,G1 Eden Space,218103808,1090519040,G1 Old Gen,995168,7264534528,G1 Survivor Space,23308672,33554432,CodeHeap 'non-profiled nmethods',5066112,5111808,2024-05-06T23:37:10.979801896,242407648,8388608000,102156976,104464384,2.32177734375,8,Linux,amd64,6.5.0-1014-aws,0,1
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1741184,2555904,Metaspace,81760392,82640896,CodeHeap 'profiled nmethods',15481856,15532032,Compressed Class Space,10808648,11206656,G1 Eden Space,285212672,1090519040,G1 Old Gen,995168,7264534528,G1 Survivor Space,23308672,33554432,CodeHeap 'non-profiled nmethods',6148096,6160384,2024-05-06T23:37:12.436607059,309516512,8388608000,115940176,118095872,2.32177734375,8,Linux,amd64,6.5.0-1014-aws,316,317
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1741184,2555904,Metaspace,81933592,82837504,CodeHeap 'profiled nmethods',17367296,17432576,Compressed Class Space,10809664,11206656,G1 Eden Space,318767104,1090519040,G1 Old Gen,995168,7264534528,G1 Survivor Space,23308672,33554432,CodeHeap 'non-profiled nmethods',6908160,6946816,2024-05-06T23:37:13.445296507,343070944,8388608000,118759896,120979456,2.45654296875,8,Linux,amd64,6.5.0-1014-aws,896,897
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1741184,2555904,Metaspace,81978784,82837504,CodeHeap 'profiled nmethods',17994496,18022400,Compressed Class Space,10810608,11206656,G1 Eden Space,369098752,1090519040,G1 Old Gen,995168,7264534528,G1 Survivor Space,23308672,33554432,CodeHeap 'non-profiled nmethods',7810944,7864320,2024-05-06T23:37:14.452767228,393402592,8388608000,120332800,122486784,2.45654296875,8,Linux,amd64,6.5.0-1014-aws,1924,1924
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1741184,2555904,Metaspace,82009400,82837504,CodeHeap 'profiled nmethods',18106880,18153472,Compressed Class Space,10814736,11206656,G1 Eden Space,436207616,1090519040,G1 Old Gen,995168,7264534528,G1 Survivor Space,23308672,33554432,CodeHeap 'non-profiled nmethods',8590464,8650752,2024-05-06T23:37:15.459043816,460511456,8388608000,121262664,123404288,2.45654296875,8,Linux,amd64,6.5.0-1014-aws,3336,3337
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1741184,2555904,Metaspace,82045104,83034112,CodeHeap 'profiled nmethods',18190720,18219008,Compressed Class Space,10816224,11272192,G1 Eden Space,536870912,1090519040,G1 Old Gen,995168,7264534528,G1 Survivor Space,23308672,33554432,CodeHeap 'non-profiled nmethods',9423360,9437184,2024-05-06T23:37:16.463872328,561174752,8388608000,122211888,124452864,2.45654296875,8,Linux,amd64,6.5.0-1014-aws,5128,5128
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1741184,2555904,Metaspace,82061840,83034112,CodeHeap 'profiled nmethods',18258432,18284544,Compressed Class Space,10817264,11272192,G1 Eden Space,654311424,1090519040,G1 Old Gen,995168,7264534528,G1 Survivor Space,23308672,33554432,CodeHeap 'non-profiled nmethods',10376960,10420224,2024-05-06T23:37:17.469764313,678615264,8388608000,123255680,125566976,2.45654296875,8,Linux,amd64,6.5.0-1014-aws,7523,7524
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1741184,2555904,Metaspace,82087960,83034112,CodeHeap 'profiled nmethods',18304512,18350080,Compressed Class Space,10817264,11272192,G1 Eden Space,805306368,1090519040,G1 Old Gen,995168,7264534528,G1 Survivor Space,23308672,33554432,CodeHeap 'non-profiled nmethods',11205248,11206656,2024-05-06T23:37:18.474121069,829610208,8388608000,124154504,126418944,2.50048828125,8,Linux,amd64,6.5.0-1014-aws,10595,10596
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1741184,2555904,Metaspace,82098192,83034112,CodeHeap 'profiled nmethods',18324608,18350080,Compressed Class Space,10817264,11272192,G1 Eden Space,939524096,1090519040,G1 Old Gen,995168,7264534528,G1 Survivor Space,23308672,33554432,CodeHeap 'non-profiled nmethods',11293184,11337728,2024-05-06T23:37:19.479194205,963827936,8388608000,124274432,126550016,2.50048828125,8,Linux,amd64,6.5.0-1014-aws,13745,13759
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1741184,2555904,Metaspace,82248736,83165184,CodeHeap 'profiled nmethods',18388864,18415616,Compressed Class Space,10837624,11272192,G1 Eden Space,67108864,1107296256,G1 Old Gen,995168,10049552384,G1 Survivor Space,37503168,50331648,CodeHeap 'non-profiled nmethods',11336192,11337728,2024-05-06T23:37:20.487183466,105607200,11207180288,124551648,126746624,2.50048828125,8,Linux,amd64,6.5.0-1014-aws,16924,16924
