ParallelStreamService,CodeHeap 'non-nmethods',1594112,2555904,Metaspace,74156168,75038720,CodeHeap 'profiled nmethods',12033408,12058624,Compressed Class Space,9868864,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,985688,7935623168,G1 Survivor Space,23280704,33554432,CodeHeap 'non-profiled nmethods',3799424,3801088,2024-05-07T20:04:42.258640475,225592984,8388608000,101420968,103743488,0.5341796875,2,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1595008,2555904,Metaspace,75958944,76808192,CodeHeap 'profiled nmethods',14287104,14352384,Compressed Class Space,9954168,10354688,G1 Eden Space,251658240,419430400,G1 Old Gen,985688,7935623168,G1 Survivor Space,23280704,33554432,CodeHeap 'non-profiled nmethods',4431360,4456448,2024-05-07T20:04:43.355867846,275924632,8388608000,106226584,108527616,0.5341796875,2,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1595008,2555904,Metaspace,77203472,78118912,CodeHeap 'profiled nmethods',16412800,16449536,Compressed Class Space,9954168,10354688,G1 Eden Space,301989888,419430400,G1 Old Gen,985688,7935623168,G1 Survivor Space,23280704,33554432,CodeHeap 'non-profiled nmethods',4614400,4653056,2024-05-07T20:04:44.372865477,326256280,8388608000,109779848,112132096,0.81201171875,2,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1595008,2555904,Metaspace,77412616,78315520,CodeHeap 'profiled nmethods',18173568,18219008,Compressed Class Space,9955656,10354688,G1 Eden Space,369098752,419430400,G1 Old Gen,985688,7935623168,G1 Survivor Space,23280704,33554432,CodeHeap 'non-profiled nmethods',4743168,4784128,2024-05-07T20:04:45.381105328,393365144,8388608000,111880016,114229248,0.81201171875,2,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1595008,2555904,Metaspace,77671208,78643200,CodeHeap 'profiled nmethods',19935360,19988480,Compressed Class Space,9977504,10420224,G1 Eden Space,67108864,553648128,G1 Old Gen,985688,10703863808,G1 Survivor Space,32828160,33554432,CodeHeap 'non-profiled nmethods',4892288,4915200,2024-05-07T20:04:46.390473612,100922712,11291066368,114071368,116523008,0.81201171875,2,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1595008,2555904,Metaspace,77885384,78774272,CodeHeap 'profiled nmethods',21560320,21561344,Compressed Class Space,9978544,10420224,G1 Eden Space,167772160,553648128,G1 Old Gen,985688,10703863808,G1 Survivor Space,32828160,33554432,CodeHeap 'non-profiled nmethods',5049472,5111808,2024-05-07T20:04:47.402104844,201586008,11291066368,116068728,118423552,0.81201171875,2,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1595008,2555904,Metaspace,77887680,78774272,CodeHeap 'profiled nmethods',23167488,23199744,Compressed Class Space,9978544,10420224,G1 Eden Space,285212672,553648128,G1 Old Gen,985688,10703863808,G1 Survivor Space,32828160,33554432,CodeHeap 'non-profiled nmethods',5284352,5308416,2024-05-07T20:04:48.407468470,319026520,11291066368,117913072,120258560,0.81201171875,2,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1595008,2555904,Metaspace,77889192,78774272,CodeHeap 'profiled nmethods',25042560,25100288,Compressed Class Space,9978544,10420224,G1 Eden Space,402653184,553648128,G1 Old Gen,985688,10703863808,G1 Survivor Space,32828160,33554432,CodeHeap 'non-profiled nmethods',5420800,5439488,2024-05-07T20:04:49.412025156,436467032,11291066368,119926104,122290176,1.1474609375,2,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1595008,2555904,Metaspace,77893088,78774272,CodeHeap 'profiled nmethods',25747328,25755648,Compressed Class Space,9978544,10420224,G1 Eden Space,0,553648128,G1 Old Gen,985688,10703863808,G1 Survivor Space,30028576,33554432,CodeHeap 'non-profiled nmethods',5628544,5636096,2024-05-07T20:04:50.461943029,31014264,11291066368,120842512,123142144,1.1474609375,2,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1595008,2555904,Metaspace,77898336,78774272,CodeHeap 'profiled nmethods',25781504,25821184,Compressed Class Space,9978544,10420224,G1 Eden Space,134217728,553648128,G1 Old Gen,985688,10703863808,G1 Survivor Space,30028576,33554432,CodeHeap 'non-profiled nmethods',5821952,5832704,2024-05-07T20:04:51.466481567,165231992,11291066368,121074376,123404288,1.1474609375,2,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1595008,2555904,Metaspace,77906752,78839808,CodeHeap 'profiled nmethods',25801856,25821184,Compressed Class Space,9978544,10420224,G1 Eden Space,285212672,553648128,G1 Old Gen,985688,10703863808,G1 Survivor Space,30028576,33554432,CodeHeap 'non-profiled nmethods',6082816,6094848,2024-05-07T20:04:52.471784993,316226936,11291066368,121363656,123731968,1.1474609375,2,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1595008,2555904,Metaspace,77932624,78839808,CodeHeap 'profiled nmethods',25858688,25886720,Compressed Class Space,9978544,10420224,G1 Eden Space,436207616,553648128,G1 Old Gen,985688,10703863808,G1 Survivor Space,30028576,33554432,CodeHeap 'non-profiled nmethods',6397440,6422528,2024-05-07T20:04:53.476865393,467221880,11291066368,121762304,124125184,1.1474609375,2,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1595008,2555904,Metaspace,77947208,78839808,CodeHeap 'profiled nmethods',25888256,25952256,Compressed Class Space,9979056,10420224,G1 Eden Space,83886080,553648128,G1 Old Gen,985688,10703863808,G1 Survivor Space,30723296,33554432,CodeHeap 'non-profiled nmethods',6660480,6684672,2024-05-07T20:04:54.481192234,115595064,11291066368,122070008,124452864,1.3759765625,2,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1595008,2555904,Metaspace,77956008,78839808,CodeHeap 'profiled nmethods',25905280,25952256,Compressed Class Space,9979056,10420224,G1 Eden Space,251658240,553648128,G1 Old Gen,985688,10703863808,G1 Survivor Space,30723296,33554432,CodeHeap 'non-profiled nmethods',6915968,6946816,2024-05-07T20:04:55.486126061,283367224,11291066368,122350040,124715008,1.3759765625,2,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1595008,2555904,Metaspace,77957616,78839808,CodeHeap 'profiled nmethods',25916416,25952256,Compressed Class Space,9979056,10420224,G1 Eden Space,436207616,553648128,G1 Old Gen,985688,10703863808,G1 Survivor Space,30723296,33554432,CodeHeap 'non-profiled nmethods',7152256,7208960,2024-05-07T20:04:56.489988872,467916600,11291066368,122599568,124977152,1.3759765625,2,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1595008,2555904,Metaspace,77964168,78905344,CodeHeap 'profiled nmethods',25926912,25952256,Compressed Class Space,9979568,10420224,G1 Eden Space,100663296,553648128,G1 Old Gen,985688,10703863808,G1 Survivor Space,30910576,33554432,CodeHeap 'non-profiled nmethods',7299456,7340032,2024-05-07T20:04:57.494580767,132559560,11291066368,122765112,125173760,1.3759765625,2,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1595008,2555904,Metaspace,77973200,78970880,CodeHeap 'profiled nmethods',25960320,26017792,Compressed Class Space,9979568,10420224,G1 Eden Space,285212672,553648128,G1 Old Gen,985688,10703863808,G1 Survivor Space,30910576,33554432,CodeHeap 'non-profiled nmethods',7572736,7602176,2024-05-07T20:04:58.498361765,317108936,11291066368,123080832,125566976,1.3759765625,2,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1595008,2555904,Metaspace,77982512,78970880,CodeHeap 'profiled nmethods',25977472,26017792,Compressed Class Space,9980128,10420224,G1 Eden Space,486539264,553648128,G1 Old Gen,985688,10703863808,G1 Survivor Space,30910576,33554432,CodeHeap 'non-profiled nmethods',7901824,7929856,2024-05-07T20:04:59.502417044,518435528,11291066368,123436944,125894656,1.50634765625,2,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1595008,2555904,Metaspace,77992176,78970880,CodeHeap 'profiled nmethods',25990656,26017792,Compressed Class Space,9980128,10420224,G1 Eden Space,150994944,3087007744,G1 Old Gen,985688,8170504192,G1 Survivor Space,30960976,33554432,CodeHeap 'non-profiled nmethods',8051200,8060928,2024-05-07T20:05:00.506295901,182941608,11291066368,123609168,126025728,1.50634765625,2,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1595008,2555904,Metaspace,77997536,78970880,CodeHeap 'profiled nmethods',26002688,26017792,Compressed Class Space,9980632,10420224,G1 Eden Space,318767104,3087007744,G1 Old Gen,985688,8170504192,G1 Survivor Space,30960976,33554432,CodeHeap 'non-profiled nmethods',8264960,8323072,2024-05-07T20:05:01.510307260,350713768,11291066368,123840824,126287872,1.50634765625,2,Linux,aarch64,6.5.0-1014-aws,0,0
