StructuredConcurrencyService,CodeHeap 'non-nmethods',1721216,2555904,Metaspace,74015240,74907648,CodeHeap 'profiled nmethods',11885952,11927552,Compressed Class Space,9864448,10289152,G1 Eden Space,201326592,838860800,G1 Old Gen,997880,7516192768,G1 Survivor Space,23362304,33554432,CodeHeap 'non-profiled nmethods',4915328,4980736,2024-05-06T23:36:03.137336436,225686776,8388608000,102365424,104595456,4.83642578125,8,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1723520,2555904,Metaspace,76466064,77398016,CodeHeap 'profiled nmethods',16256640,16318464,Compressed Class Space,9976560,10420224,G1 Eden Space,268435456,838860800,G1 Old Gen,997880,7516192768,G1 Survivor Space,23362304,33554432,CodeHeap 'non-profiled nmethods',6048896,6094848,2024-05-06T23:36:04.151178846,292795640,8388608000,110471680,112787456,4.83642578125,8,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1723520,2555904,Metaspace,77492520,78446592,CodeHeap 'profiled nmethods',18266624,18284544,Compressed Class Space,9978048,10420224,G1 Eden Space,352321536,838860800,G1 Old Gen,997880,7516192768,G1 Survivor Space,23362304,33554432,CodeHeap 'non-profiled nmethods',6704128,6750208,2024-05-06T23:36:05.155903469,376681720,8388608000,114162792,116457472,4.83642578125,8,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1723520,2555904,Metaspace,77626760,78512128,CodeHeap 'profiled nmethods',19187072,19202048,Compressed Class Space,9979040,10420224,G1 Eden Space,419430400,838860800,G1 Old Gen,997880,7516192768,G1 Survivor Space,23362304,33554432,CodeHeap 'non-profiled nmethods',7337856,7340032,2024-05-06T23:36:06.160384309,443790584,8388608000,115854248,118030336,4.83642578125,8,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1723520,2555904,Metaspace,77683392,78577664,CodeHeap 'profiled nmethods',20066304,20119552,Compressed Class Space,9980048,10420224,G1 Eden Space,520093696,838860800,G1 Old Gen,997880,7516192768,G1 Survivor Space,23362304,33554432,CodeHeap 'non-profiled nmethods',7906432,7929856,2024-05-06T23:36:07.164469560,544453880,8388608000,117359696,119603200,4.83642578125,8,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1723520,2555904,Metaspace,77869736,78774272,CodeHeap 'profiled nmethods',21348096,21364736,Compressed Class Space,9981088,10420224,G1 Eden Space,637534208,838860800,G1 Old Gen,997880,7516192768,G1 Survivor Space,23362304,33554432,CodeHeap 'non-profiled nmethods',8325120,8388608,2024-05-06T23:36:08.168202552,661894392,8388608000,119244992,121503744,4.44873046875,8,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1737344,2555904,Metaspace,77870968,78774272,CodeHeap 'profiled nmethods',21452160,21495808,Compressed Class Space,9981088,10420224,G1 Eden Space,754974720,838860800,G1 Old Gen,997880,7516192768,G1 Survivor Space,23362304,33554432,CodeHeap 'non-profiled nmethods',8925440,8978432,2024-05-06T23:36:09.171767372,779334904,8388608000,119952408,122224640,4.44873046875,8,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1723520,2555904,Metaspace,78033952,78905344,CodeHeap 'profiled nmethods',21537280,21561344,Compressed Class Space,10001448,10420224,G1 Eden Space,117440512,939524096,G1 Old Gen,997880,10351542272,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',9201280,9240576,2024-05-06T23:36:10.175583850,151992824,11324620800,120495816,122683392,4.44873046875,8,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1723520,2555904,Metaspace,78038600,78905344,CodeHeap 'profiled nmethods',21568640,21626880,Compressed Class Space,10001448,10420224,G1 Eden Space,268435456,939524096,G1 Old Gen,997880,10351542272,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',9511040,9568256,2024-05-06T23:36:11.179517438,302987768,11324620800,120843248,123076608,4.44873046875,8,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1723520,2555904,Metaspace,78041600,78905344,CodeHeap 'profiled nmethods',21572992,21626880,Compressed Class Space,10001952,10420224,G1 Eden Space,402653184,939524096,G1 Old Gen,997880,10351542272,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',10021120,10027008,2024-05-06T23:36:12.183159044,437205496,11324620800,121360232,123535360,4.44873046875,8,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1723520,2555904,Metaspace,78046128,78905344,CodeHeap 'profiled nmethods',21595392,21626880,Compressed Class Space,10001952,10420224,G1 Eden Space,553648128,939524096,G1 Old Gen,997880,10351542272,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',10316032,10354688,2024-05-06T23:36:13.186863914,588200440,11324620800,121680968,123863040,4.09228515625,8,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1723520,2555904,Metaspace,78055160,78905344,CodeHeap 'profiled nmethods',21612160,21626880,Compressed Class Space,10003160,10420224,G1 Eden Space,721420288,939524096,G1 Old Gen,997880,10351542272,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',10541056,10551296,2024-05-06T23:36:14.190681434,755972600,11324620800,121933648,124059648,4.09228515625,8,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1723520,2555904,Metaspace,78065784,78970880,CodeHeap 'profiled nmethods',21647872,21692416,Compressed Class Space,10003160,10420224,G1 Eden Space,33554432,6794772480,G1 Old Gen,997880,4479516672,G1 Survivor Space,35600768,50331648,CodeHeap 'non-profiled nmethods',10690944,10747904,2024-05-06T23:36:15.193848025,70153080,11324620800,122131280,124387328,4.09228515625,8,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1723520,2555904,Metaspace,78070040,78970880,CodeHeap 'profiled nmethods',21668224,21692416,Compressed Class Space,10003160,10420224,G1 Eden Space,218103808,6794772480,G1 Old Gen,997880,4479516672,G1 Survivor Space,35600768,50331648,CodeHeap 'non-profiled nmethods',10883840,10944512,2024-05-06T23:36:16.197178394,254702456,11324620800,122348784,124583936,4.09228515625,8,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1723520,2555904,Metaspace,78078320,78970880,CodeHeap 'profiled nmethods',21679232,21692416,Compressed Class Space,10003664,10420224,G1 Eden Space,419430400,6794772480,G1 Old Gen,997880,4479516672,G1 Survivor Space,35600768,50331648,CodeHeap 'non-profiled nmethods',11003008,11010048,2024-05-06T23:36:17.200380988,456029048,11324620800,122487744,124649472,4.09228515625,8,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1723520,2555904,Metaspace,78085856,78970880,CodeHeap 'profiled nmethods',21695872,21757952,Compressed Class Space,10004176,10420224,G1 Eden Space,620756992,6794772480,G1 Old Gen,997880,4479516672,G1 Survivor Space,35600768,50331648,CodeHeap 'non-profiled nmethods',11150720,11206656,2024-05-06T23:36:18.203586822,657355640,11324620800,122658736,124911616,3.84423828125,8,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1723520,2555904,Metaspace,78088544,78970880,CodeHeap 'profiled nmethods',21719168,21757952,Compressed Class Space,10004176,10420224,G1 Eden Space,822083584,6794772480,G1 Old Gen,997880,4479516672,G1 Survivor Space,35600768,50331648,CodeHeap 'non-profiled nmethods',11443968,11468800,2024-05-06T23:36:19.206859060,858682232,11324620800,122978224,125173760,3.84423828125,8,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1723520,2555904,Metaspace,78101872,78970880,CodeHeap 'profiled nmethods',21744640,21757952,Compressed Class Space,10004736,10420224,G1 Eden Space,1006632960,6794772480,G1 Old Gen,997880,4479516672,G1 Survivor Space,35600768,50331648,CodeHeap 'non-profiled nmethods',11626240,11665408,2024-05-06T23:36:20.210032956,1043231608,11324620800,123200560,125370368,3.84423828125,8,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1723520,2555904,Metaspace,78111288,78970880,CodeHeap 'profiled nmethods',21745664,21757952,Compressed Class Space,10005440,10420224,G1 Eden Space,1174405120,6794772480,G1 Old Gen,997880,4479516672,G1 Survivor Space,35600768,50331648,CodeHeap 'non-profiled nmethods',11781888,11796480,2024-05-06T23:36:21.213182507,1211003768,11324620800,123367400,125501440,3.84423828125,8,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1723520,2555904,Metaspace,78134440,78970880,CodeHeap 'profiled nmethods',21781760,21823488,Compressed Class Space,10005944,10420224,G1 Eden Space,1375731712,6794772480,G1 Old Gen,997880,4479516672,G1 Survivor Space,35600768,50331648,CodeHeap 'non-profiled nmethods',12107520,12124160,2024-05-06T23:36:22.216650953,1412330360,11324620800,123750824,125894656,3.84423828125,8,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1723520,2555904,Metaspace,78141224,79036416,CodeHeap 'profiled nmethods',21816704,21823488,Compressed Class Space,10005944,10420224,G1 Eden Space,1577058304,6794772480,G1 Old Gen,997880,4479516672,G1 Survivor Space,35600768,50331648,CodeHeap 'non-profiled nmethods',12111360,12124160,2024-05-06T23:36:23.220001836,1613656952,11324620800,123798752,125960192,3.5361328125,8,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1723520,2555904,Metaspace,78142088,79036416,CodeHeap 'profiled nmethods',21824640,21889024,Compressed Class Space,10005944,10420224,G1 Eden Space,1761607680,6794772480,G1 Old Gen,997880,4479516672,G1 Survivor Space,35600768,50331648,CodeHeap 'non-profiled nmethods',12154240,12189696,2024-05-06T23:36:24.223154659,1798206328,11324620800,123850432,126091264,3.5361328125,8,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1723520,2555904,Metaspace,78148864,79101952,CodeHeap 'profiled nmethods',21831936,21889024,Compressed Class Space,10005944,10420224,G1 Eden Space,1946157056,6794772480,G1 Old Gen,997880,4479516672,G1 Survivor Space,35600768,50331648,CodeHeap 'non-profiled nmethods',12155776,12189696,2024-05-06T23:36:25.226462039,1982755704,11324620800,123861512,126156800,3.5361328125,8,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1723520,2555904,Metaspace,78150472,79101952,CodeHeap 'profiled nmethods',21863296,21889024,Compressed Class Space,10005944,10420224,G1 Eden Space,2130706432,6794772480,G1 Old Gen,997880,4479516672,G1 Survivor Space,35600768,50331648,CodeHeap 'non-profiled nmethods',12158080,12189696,2024-05-06T23:36:26.229943592,2167305080,11324620800,123899904,126156800,3.5361328125,8,Linux,amd64,6.5.0-1014-aws,0,0
