NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1594368,2555904,Metaspace,74139000,75038720,CodeHeap 'profiled nmethods',11813120,11862016,Compressed Class Space,9870560,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,1036904,7935623168,G1 Survivor Space,23286528,33554432,CodeHeap 'non-profiled nmethods',3835264,3866624,2024-05-12T22:31:34.436602269,225650024,8388608000,101249760,103612416,2.4482421875,2,Linux,aarch64,6.5.0-1014-aws,0,1
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1609472,2555904,Metaspace,81367472,82313216,CodeHeap 'profiled nmethods',15262976,15269888,Compressed Class Space,10790728,11206656,G1 Eden Space,251658240,419430400,G1 Old Gen,1036904,7935623168,G1 Survivor Space,23286528,33554432,CodeHeap 'non-profiled nmethods',4725632,4784128,2024-05-12T22:31:35.993691277,275981672,8388608000,113756280,116129792,2.4482421875,2,Linux,aarch64,6.5.0-1014-aws,229,229
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1609472,2555904,Metaspace,81951696,82837504,CodeHeap 'profiled nmethods',17677568,17694720,Compressed Class Space,10790728,11206656,G1 Eden Space,285212672,419430400,G1 Old Gen,1036904,7935623168,G1 Survivor Space,23286528,33554432,CodeHeap 'non-profiled nmethods',5033600,5046272,2024-05-12T22:31:37.003390297,309536104,8388608000,117069848,119341056,2.49267578125,2,Linux,aarch64,6.5.0-1014-aws,630,630
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1609472,2555904,Metaspace,82048128,82903040,CodeHeap 'profiled nmethods',19073280,19136512,Compressed Class Space,10791744,11206656,G1 Eden Space,301989888,419430400,G1 Old Gen,1036904,7935623168,G1 Survivor Space,23286528,33554432,CodeHeap 'non-profiled nmethods',5315072,5373952,2024-05-12T22:31:38.012478589,326313320,8388608000,118837696,121176064,2.49267578125,2,Linux,aarch64,6.5.0-1014-aws,1151,1152
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1609472,2555904,Metaspace,82061200,82968576,CodeHeap 'profiled nmethods',19125888,19136512,Compressed Class Space,10792248,11206656,G1 Eden Space,352321536,419430400,G1 Old Gen,1036904,7935623168,G1 Survivor Space,23286528,33554432,CodeHeap 'non-profiled nmethods',5618944,5636096,2024-05-12T22:31:39.017510145,376644968,8388608000,119207752,121503744,2.49267578125,2,Linux,aarch64,6.5.0-1014-aws,1821,1821
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1609472,2555904,Metaspace,82230888,83099648,CodeHeap 'profiled nmethods',19186560,19202048,Compressed Class Space,10815176,11206656,G1 Eden Space,16777216,419430400,G1 Old Gen,1036904,7935623168,G1 Survivor Space,32833216,33554432,CodeHeap 'non-profiled nmethods',5850240,5898240,2024-05-12T22:31:40.022863536,50647336,8388608000,119689104,121962496,2.49267578125,2,Linux,aarch64,6.5.0-1014-aws,2633,2633
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1609472,2555904,Metaspace,82234456,83099648,CodeHeap 'profiled nmethods',19230848,19267584,Compressed Class Space,10815176,11206656,G1 Eden Space,67108864,419430400,G1 Old Gen,1036904,7935623168,G1 Survivor Space,32833216,33554432,CodeHeap 'non-profiled nmethods',6221824,6225920,2024-05-12T22:31:41.027962693,100978984,8388608000,120111776,122355712,2.49267578125,2,Linux,aarch64,6.5.0-1014-aws,3647,3648
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1609472,2555904,Metaspace,82282904,83165184,CodeHeap 'profiled nmethods',19311232,19333120,Compressed Class Space,10815176,11206656,G1 Eden Space,117440512,419430400,G1 Old Gen,1036904,7935623168,G1 Survivor Space,32833216,33554432,CodeHeap 'non-profiled nmethods',6504448,6553600,2024-05-12T22:31:42.032097426,151310632,8388608000,120523232,122814464,2.453125,2,Linux,aarch64,6.5.0-1014-aws,4756,4757
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1609472,2555904,Metaspace,82291112,83165184,CodeHeap 'profiled nmethods',19322752,19333120,Compressed Class Space,10815176,11206656,G1 Eden Space,184549376,419430400,G1 Old Gen,1036904,7935623168,G1 Survivor Space,32833216,33554432,CodeHeap 'non-profiled nmethods',6803200,6815744,2024-05-12T22:31:43.036524669,218419496,8388608000,120841712,123076608,2.453125,2,Linux,aarch64,6.5.0-1014-aws,5940,5941
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1609472,2555904,Metaspace,82305672,83165184,CodeHeap 'profiled nmethods',19378560,19398656,Compressed Class Space,10815672,11206656,G1 Eden Space,251658240,419430400,G1 Old Gen,1036904,7935623168,G1 Survivor Space,32833216,33554432,CodeHeap 'non-profiled nmethods',7083776,7143424,2024-05-12T22:31:44.043321456,285528360,8388608000,121192184,123469824,2.453125,2,Linux,aarch64,6.5.0-1014-aws,7316,7316
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1609472,2555904,Metaspace,82316232,83165184,CodeHeap 'profiled nmethods',19408512,19464192,Compressed Class Space,10816176,11206656,G1 Eden Space,335544320,419430400,G1 Old Gen,1036904,7935623168,G1 Survivor Space,32833216,33554432,CodeHeap 'non-profiled nmethods',7336576,7340032,2024-05-12T22:31:45.047078878,369414440,8388608000,121484368,123731968,2.453125,2,Linux,aarch64,6.5.0-1014-aws,8825,8825
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1609472,2555904,Metaspace,82319184,83165184,CodeHeap 'profiled nmethods',19419648,19464192,Compressed Class Space,10816176,11206656,G1 Eden Space,16777216,419430400,G1 Old Gen,1036904,7935623168,G1 Survivor Space,33421648,33554432,CodeHeap 'non-profiled nmethods',7637120,7667712,2024-05-12T22:31:46.050698234,51235768,8388608000,121801600,124059648,2.453125,2,Linux,aarch64,6.5.0-1014-aws,10338,10338
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1609472,2555904,Metaspace,82322400,83165184,CodeHeap 'profiled nmethods',19424896,19464192,Compressed Class Space,10817176,11206656,G1 Eden Space,117440512,419430400,G1 Old Gen,1036904,7935623168,G1 Survivor Space,33421648,33554432,CodeHeap 'non-profiled nmethods',8019072,8060928,2024-05-12T22:31:47.054081907,151899064,8388608000,122192248,124452864,2.41650390625,2,Linux,aarch64,6.5.0-1014-aws,12388,12389
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1609472,2555904,Metaspace,82331872,83230720,CodeHeap 'profiled nmethods',19436288,19464192,Compressed Class Space,10818216,11206656,G1 Eden Space,251658240,419430400,G1 Old Gen,1036904,7935623168,G1 Survivor Space,33421648,33554432,CodeHeap 'non-profiled nmethods',8491904,8519680,2024-05-12T22:31:48.061941276,286116792,8388608000,122686472,124977152,2.41650390625,2,Linux,aarch64,6.5.0-1014-aws,15002,15003
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1609472,2555904,Metaspace,82337816,83230720,CodeHeap 'profiled nmethods',19453952,19464192,Compressed Class Space,10818216,11206656,G1 Eden Space,16777216,402653184,G1 Old Gen,1036904,7935623168,G1 Survivor Space,36664392,50331648,CodeHeap 'non-profiled nmethods',8815872,8847360,2024-05-12T22:31:49.065278221,54478512,8388608000,123034920,125304832,2.41650390625,2,Linux,aarch64,6.5.0-1014-aws,18335,18336
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1609472,2555904,Metaspace,82340728,83230720,CodeHeap 'profiled nmethods',19457408,19464192,Compressed Class Space,10818216,11206656,G1 Eden Space,218103808,402653184,G1 Old Gen,1036904,7935623168,G1 Survivor Space,36664392,50331648,CodeHeap 'non-profiled nmethods',9179392,9240576,2024-05-12T22:31:50.068426687,255805104,8388608000,123403936,125698048,2.41650390625,2,Linux,aarch64,6.5.0-1014-aws,22397,22397
