StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1718400,2555904,Metaspace,73979320,74907648,CodeHeap 'profiled nmethods',11554560,11599872,Compressed Class Space,9857560,10289152,G1 Eden Space,201326592,973078528,G1 Old Gen,999792,7381975040,G1 Survivor Space,23757008,33554432,CodeHeap 'non-profiled nmethods',5062400,5111808,2024-05-12T22:32:57.814123597,226083392,8388608000,102138752,104464384,5.4873046875,8,Linux,amd64,6.5.0-1014-aws,1,1
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1752320,2555904,Metaspace,82213664,83099648,CodeHeap 'profiled nmethods',16803840,16842752,Compressed Class Space,10875520,11272192,G1 Eden Space,301989888,973078528,G1 Old Gen,999792,7381975040,G1 Survivor Space,23757008,33554432,CodeHeap 'non-profiled nmethods',6772480,6815744,2024-05-12T22:32:59.331130461,326746688,8388608000,118398112,120586240,5.4873046875,8,Linux,amd64,6.5.0-1014-aws,648,648
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1738496,2555904,Metaspace,82324832,83230720,CodeHeap 'profiled nmethods',18203008,18219008,Compressed Class Space,10878992,11272192,G1 Eden Space,385875968,973078528,G1 Old Gen,999792,7381975040,G1 Survivor Space,23757008,33554432,CodeHeap 'non-profiled nmethods',7595904,7602176,2024-05-12T22:33:00.338251357,410632768,8388608000,120739696,122880000,5.2880859375,8,Linux,amd64,6.5.0-1014-aws,2000,2000
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1738496,2555904,Metaspace,82342248,83230720,CodeHeap 'profiled nmethods',18283648,18284544,Compressed Class Space,10879992,11272192,G1 Eden Space,486539264,973078528,G1 Old Gen,999792,7381975040,G1 Survivor Space,23757008,33554432,CodeHeap 'non-profiled nmethods',8482304,8519680,2024-05-12T22:33:01.343894453,511296064,8388608000,121723472,123863040,5.2880859375,8,Linux,amd64,6.5.0-1014-aws,3733,3733
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1738496,2555904,Metaspace,82374112,83230720,CodeHeap 'profiled nmethods',18364544,18415616,Compressed Class Space,10881032,11272192,G1 Eden Space,587202560,973078528,G1 Old Gen,999792,7381975040,G1 Survivor Space,23757008,33554432,CodeHeap 'non-profiled nmethods',9369600,9371648,2024-05-12T22:33:02.348827093,611959360,8388608000,122727016,124846080,5.2880859375,8,Linux,amd64,6.5.0-1014-aws,5851,5852
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1738496,2555904,Metaspace,82399792,83230720,CodeHeap 'profiled nmethods',18442752,18481152,Compressed Class Space,10881536,11272192,G1 Eden Space,721420288,973078528,G1 Old Gen,999792,7381975040,G1 Survivor Space,23757008,33554432,CodeHeap 'non-profiled nmethods',10457344,10485760,2024-05-12T22:33:03.353208892,746177088,8388608000,123915568,126025728,5.2880859375,8,Linux,amd64,6.5.0-1014-aws,8304,8304
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1762944,2555904,Metaspace,82408928,83296256,CodeHeap 'profiled nmethods',18470784,18481152,Compressed Class Space,10883072,11272192,G1 Eden Space,855638016,973078528,G1 Old Gen,999792,7381975040,G1 Survivor Space,23757008,33554432,CodeHeap 'non-profiled nmethods',11252352,11272192,2024-05-12T22:33:04.357646123,880394816,8388608000,124777312,126877696,5.2880859375,8,Linux,amd64,6.5.0-1014-aws,11000,11000
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1738496,2555904,Metaspace,82574008,83558400,CodeHeap 'profiled nmethods',18553472,18612224,Compressed Class Space,10903432,11337728,G1 Eden Space,67108864,1056964608,G1 Old Gen,999792,10636754944,G1 Survivor Space,36553184,50331648,CodeHeap 'non-profiled nmethods',12017664,12058624,2024-05-12T22:33:05.363537040,104661840,11744051200,125785408,128122880,5.1845703125,8,Linux,amd64,6.5.0-1014-aws,13691,13692
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1738496,2555904,Metaspace,82579024,83558400,CodeHeap 'profiled nmethods',18569600,18612224,Compressed Class Space,10903432,11337728,G1 Eden Space,234881024,1056964608,G1 Old Gen,999792,10636754944,G1 Survivor Space,36553184,50331648,CodeHeap 'non-profiled nmethods',12315648,12320768,2024-05-12T22:33:06.367855211,272434000,11744051200,126106200,128385024,5.1845703125,8,Linux,amd64,6.5.0-1014-aws,17132,17132
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1738496,2555904,Metaspace,82584072,83558400,CodeHeap 'profiled nmethods',18577024,18612224,Compressed Class Space,10903432,11337728,G1 Eden Space,369098752,1056964608,G1 Old Gen,999792,10636754944,G1 Survivor Space,36553184,50331648,CodeHeap 'non-profiled nmethods',12345216,12386304,2024-05-12T22:33:07.371614914,406651728,11744051200,126146832,128450560,5.1845703125,8,Linux,amd64,6.5.0-1014-aws,20075,20075
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1738496,2555904,Metaspace,82592408,83558400,CodeHeap 'profiled nmethods',18611456,18612224,Compressed Class Space,10903432,11337728,G1 Eden Space,520093696,1056964608,G1 Old Gen,999792,10636754944,G1 Survivor Space,36553184,50331648,CodeHeap 'non-profiled nmethods',12363520,12386304,2024-05-12T22:33:08.375373234,557646672,11744051200,126206600,128450560,5.1845703125,8,Linux,amd64,6.5.0-1014-aws,22930,22930
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1738496,2555904,Metaspace,82593240,83558400,CodeHeap 'profiled nmethods',18617344,18677760,Compressed Class Space,10903432,11337728,G1 Eden Space,637534208,1056964608,G1 Old Gen,999792,10636754944,G1 Survivor Space,36553184,50331648,CodeHeap 'non-profiled nmethods',12370816,12386304,2024-05-12T22:33:09.378965827,675087184,11744051200,126221920,128516096,5.1845703125,8,Linux,amd64,6.5.0-1014-aws,25473,25473
