NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1590528,2555904,Metaspace,74063176,74973184,CodeHeap 'profiled nmethods',12399104,12451840,Compressed Class Space,9853528,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1029408,7935623168,G1 Survivor Space,24157720,33554432,CodeHeap 'non-profiled nmethods',4931456,4980736,2024-05-07T21:29:25.387559365,243290936,8388608000,102814712,105250816,2.9677734375,4,Linux,aarch64,6.5.0-1014-aws,0,1
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1605504,2555904,Metaspace,81850760,82706432,CodeHeap 'profiled nmethods',16667904,16711680,Compressed Class Space,10803400,11206656,G1 Eden Space,285212672,419430400,G1 Old Gen,1029408,7935623168,G1 Survivor Space,24157720,33554432,CodeHeap 'non-profiled nmethods',6035072,6094848,2024-05-07T21:29:26.865424622,310399800,8388608000,116962640,119275520,2.9677734375,4,Linux,aarch64,6.5.0-1014-aws,302,303
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1605504,2555904,Metaspace,82029888,82903040,CodeHeap 'profiled nmethods',18602368,18612224,Compressed Class Space,10803904,11206656,G1 Eden Space,301989888,419430400,G1 Old Gen,1029408,7935623168,G1 Survivor Space,24157720,33554432,CodeHeap 'non-profiled nmethods',6588288,6619136,2024-05-07T21:29:27.874020384,327177016,8388608000,119629952,121896960,2.9677734375,4,Linux,aarch64,6.5.0-1014-aws,838,839
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1605504,2555904,Metaspace,82067128,82968576,CodeHeap 'profiled nmethods',19327744,19333120,Compressed Class Space,10804920,11206656,G1 Eden Space,352321536,419430400,G1 Old Gen,1029408,7935623168,G1 Survivor Space,24157720,33554432,CodeHeap 'non-profiled nmethods',7225728,7274496,2024-05-07T21:29:28.879092736,377508664,8388608000,121031024,123338752,2.9677734375,4,Linux,aarch64,6.5.0-1014-aws,1696,1697
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1605504,2555904,Metaspace,82235496,83099648,CodeHeap 'profiled nmethods',19466752,19529728,Compressed Class Space,10827368,11206656,G1 Eden Space,33554432,570425344,G1 Old Gen,1029408,11123294208,G1 Survivor Space,34560848,50331648,CodeHeap 'non-profiled nmethods',7890816,7929856,2024-05-07T21:29:29.883672149,69144688,11744051200,122025936,124321792,2.970703125,4,Linux,aarch64,6.5.0-1014-aws,2718,2718
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1605504,2555904,Metaspace,82267416,83165184,CodeHeap 'profiled nmethods',19542272,19595264,Compressed Class Space,10828408,11206656,G1 Eden Space,100663296,570425344,G1 Old Gen,1029408,11123294208,G1 Survivor Space,34560848,50331648,CodeHeap 'non-profiled nmethods',8549120,8585216,2024-05-07T21:29:30.887432465,136253552,11744051200,122792720,125108224,2.970703125,4,Linux,aarch64,6.5.0-1014-aws,4038,4039
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1605504,2555904,Metaspace,82276496,83165184,CodeHeap 'profiled nmethods',19586816,19595264,Compressed Class Space,10829408,11206656,G1 Eden Space,184549376,570425344,G1 Old Gen,1029408,11123294208,G1 Survivor Space,34560848,50331648,CodeHeap 'non-profiled nmethods',9062016,9109504,2024-05-07T21:29:31.891009665,220139632,11744051200,123360240,125632512,2.970703125,4,Linux,aarch64,6.5.0-1014-aws,5651,5651
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1605504,2555904,Metaspace,82287072,83165184,CodeHeap 'profiled nmethods',19627776,19660800,Compressed Class Space,10830408,11206656,G1 Eden Space,285212672,570425344,G1 Old Gen,1029408,11123294208,G1 Survivor Space,34560848,50331648,CodeHeap 'non-profiled nmethods',9739008,9764864,2024-05-07T21:29:32.894909142,320802928,11744051200,124089768,126353408,2.970703125,4,Linux,aarch64,6.5.0-1014-aws,7623,7624
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1605504,2555904,Metaspace,82302136,83230720,CodeHeap 'profiled nmethods',19650048,19660800,Compressed Class Space,10831488,11272192,G1 Eden Space,402653184,570425344,G1 Old Gen,1029408,11123294208,G1 Survivor Space,34560848,50331648,CodeHeap 'non-profiled nmethods',10513280,10551296,2024-05-07T21:29:33.900373992,438243440,11744051200,124902456,127270912,2.970703125,4,Linux,aarch64,6.5.0-1014-aws,10159,10160
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1605504,2555904,Metaspace,82307632,83230720,CodeHeap 'profiled nmethods',19667328,19726336,Compressed Class Space,10831488,11272192,G1 Eden Space,33554432,570425344,G1 Old Gen,1029408,11123294208,G1 Survivor Space,36297664,50331648,CodeHeap 'non-profiled nmethods',10702208,10747904,2024-05-07T21:29:34.903514836,70881504,11744051200,125112424,127533056,2.8125,4,Linux,aarch64,6.5.0-1014-aws,13744,13753
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1605504,2555904,Metaspace,82320728,83230720,CodeHeap 'profiled nmethods',19691392,19726336,Compressed Class Space,10831488,11272192,G1 Eden Space,268435456,570425344,G1 Old Gen,1029408,11123294208,G1 Survivor Space,36297664,50331648,CodeHeap 'non-profiled nmethods',10747392,10747904,2024-05-07T21:29:35.911200701,305762528,11744051200,125195184,127533056,2.8125,4,Linux,aarch64,6.5.0-1014-aws,18630,18648
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1605504,2555904,Metaspace,82344688,83296256,CodeHeap 'profiled nmethods',19734528,19791872,Compressed Class Space,10831488,11272192,G1 Eden Space,503316480,570425344,G1 Old Gen,1029408,11123294208,G1 Survivor Space,36297664,50331648,CodeHeap 'non-profiled nmethods',10755200,10813440,2024-05-07T21:29:36.917836318,540643552,11744051200,125270000,127729664,2.8125,4,Linux,aarch64,6.5.0-1014-aws,23621,23622
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1605504,2555904,Metaspace,82351808,83296256,CodeHeap 'profiled nmethods',19748992,19791872,Compressed Class Space,10831488,11272192,G1 Eden Space,134217728,922746880,G1 Old Gen,1029408,10770972672,G1 Survivor Space,41472232,50331648,CodeHeap 'non-profiled nmethods',10763776,10813440,2024-05-07T21:29:37.921438814,176719368,11744051200,125301568,127729664,2.8125,4,Linux,aarch64,6.5.0-1014-aws,27167,27173
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1605504,2555904,Metaspace,82353832,83296256,CodeHeap 'profiled nmethods',19757696,19791872,Compressed Class Space,10831488,11272192,G1 Eden Space,301989888,922746880,G1 Old Gen,1029408,10770972672,G1 Survivor Space,41472232,50331648,CodeHeap 'non-profiled nmethods',10792064,10813440,2024-05-07T21:29:38.927911212,344491528,11744051200,125339176,127729664,2.8125,4,Linux,aarch64,6.5.0-1014-aws,30695,30695
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1605504,2555904,Metaspace,82357104,83296256,CodeHeap 'profiled nmethods',19840000,19857408,Compressed Class Space,10831488,11272192,G1 Eden Space,469762048,922746880,G1 Old Gen,1029408,10770972672,G1 Survivor Space,41472232,50331648,CodeHeap 'non-profiled nmethods',10805248,10813440,2024-05-07T21:29:39.931288852,512263688,11744051200,125438936,127795200,2.6669921875,4,Linux,aarch64,6.5.0-1014-aws,34226,34227
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1605504,2555904,Metaspace,82360368,83296256,CodeHeap 'profiled nmethods',19860608,19922944,Compressed Class Space,10831488,11272192,G1 Eden Space,637534208,922746880,G1 Old Gen,1029408,10770972672,G1 Survivor Space,41472232,50331648,CodeHeap 'non-profiled nmethods',10806528,10813440,2024-05-07T21:29:40.934357358,680035848,11744051200,125463088,127860736,2.6669921875,4,Linux,aarch64,6.5.0-1014-aws,37879,37880
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1605504,2555904,Metaspace,82362296,83296256,CodeHeap 'profiled nmethods',19866112,19922944,Compressed Class Space,10831488,11272192,G1 Eden Space,788529152,922746880,G1 Old Gen,1029408,10770972672,G1 Survivor Space,41472232,50331648,CodeHeap 'non-profiled nmethods',10816640,10878976,2024-05-07T21:29:41.942102892,831030792,11744051200,125482040,127926272,2.6669921875,4,Linux,aarch64,6.5.0-1014-aws,41042,41043
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1605504,2555904,Metaspace,82366912,83296256,CodeHeap 'profiled nmethods',19873920,19922944,Compressed Class Space,10832000,11272192,G1 Eden Space,83886080,1962934272,G1 Old Gen,1029408,9730785280,G1 Survivor Space,45785504,50331648,CodeHeap 'non-profiled nmethods',10852736,10878976,2024-05-07T21:29:42.946173828,130700992,11744051200,125531072,127926272,2.6669921875,4,Linux,aarch64,6.5.0-1014-aws,44505,44515
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1605504,2555904,Metaspace,82367728,83296256,CodeHeap 'profiled nmethods',19888000,19922944,Compressed Class Space,10832000,11272192,G1 Eden Space,301989888,1962934272,G1 Old Gen,1029408,9730785280,G1 Survivor Space,45785504,50331648,CodeHeap 'non-profiled nmethods',10873472,10878976,2024-05-07T21:29:43.952211542,348804800,11744051200,125566704,127926272,2.6669921875,4,Linux,aarch64,6.5.0-1014-aws,49211,49212
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1605504,2555904,Metaspace,82370688,83296256,CodeHeap 'profiled nmethods',19900800,19922944,Compressed Class Space,10832000,11272192,G1 Eden Space,520093696,1962934272,G1 Old Gen,1029408,9730785280,G1 Survivor Space,45785504,50331648,CodeHeap 'non-profiled nmethods',10873472,10878976,2024-05-07T21:29:44.956149647,566908608,11744051200,125582464,127926272,2.533203125,4,Linux,aarch64,6.5.0-1014-aws,53736,53736
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1605504,2555904,Metaspace,82372792,83296256,CodeHeap 'profiled nmethods',19910272,19922944,Compressed Class Space,10832000,11272192,G1 Eden Space,704643072,1962934272,G1 Old Gen,1029408,9730785280,G1 Survivor Space,45785504,50331648,CodeHeap 'non-profiled nmethods',10873472,10878976,2024-05-07T21:29:45.964157098,751457984,11744051200,125594040,127926272,2.533203125,4,Linux,aarch64,6.5.0-1014-aws,57760,57760
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1605504,2555904,Metaspace,82382760,83296256,CodeHeap 'profiled nmethods',19927936,19988480,Compressed Class Space,10832000,11272192,G1 Eden Space,889192448,1962934272,G1 Old Gen,1029408,9730785280,G1 Survivor Space,45785504,50331648,CodeHeap 'non-profiled nmethods',10875392,10878976,2024-05-07T21:29:46.967233979,936007360,11744051200,125623592,127991808,2.533203125,4,Linux,aarch64,6.5.0-1014-aws,61752,61752
