NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1715712,2555904,Metaspace,74124224,75038720,CodeHeap 'profiled nmethods',11187840,11206656,Compressed Class Space,9869856,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,986112,7935623168,G1 Survivor Space,23344224,33554432,CodeHeap 'non-profiled nmethods',3215616,3276800,2024-05-07T21:25:58.893794971,225656928,8388608000,100110696,102367232,2.134765625,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1716864,2555904,Metaspace,75885016,76808192,CodeHeap 'profiled nmethods',13620224,13631488,Compressed Class Space,9947368,10354688,G1 Eden Space,251658240,419430400,G1 Old Gen,986112,7935623168,G1 Survivor Space,23344224,33554432,CodeHeap 'non-profiled nmethods',3885312,3932160,2024-05-07T21:25:59.920948669,275988576,8388608000,105054784,107282432,2.12353515625,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1716864,2555904,Metaspace,77154424,78053376,CodeHeap 'profiled nmethods',16055808,16056320,Compressed Class Space,9948360,10354688,G1 Eden Space,301989888,419430400,G1 Old Gen,986112,7935623168,G1 Survivor Space,23344224,33554432,CodeHeap 'non-profiled nmethods',4198144,4259840,2024-05-07T21:26:00.928229230,326320224,8388608000,109065920,111280128,2.12353515625,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1723008,2555904,Metaspace,77255968,78184448,CodeHeap 'profiled nmethods',17686912,17694720,Compressed Class Space,9948856,10354688,G1 Eden Space,369098752,419430400,G1 Old Gen,986112,7935623168,G1 Survivor Space,23344224,33554432,CodeHeap 'non-profiled nmethods',4524288,4587520,2024-05-07T21:26:01.933171850,393429088,8388608000,111139032,113377280,2.12353515625,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1723008,2555904,Metaspace,77518864,78512128,CodeHeap 'profiled nmethods',19389056,19398656,Compressed Class Space,9970672,10420224,G1 Eden Space,83886080,587202560,G1 Old Gen,986112,11123294208,G1 Survivor Space,32904192,33554432,CodeHeap 'non-profiled nmethods',4843136,4849664,2024-05-07T21:26:02.937905389,117776384,11744051200,113441664,115736576,2.12353515625,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1723008,2555904,Metaspace,77601624,78577664,CodeHeap 'profiled nmethods',21122688,21168128,Compressed Class Space,9971168,10420224,G1 Eden Space,184549376,587202560,G1 Old Gen,986112,11123294208,G1 Survivor Space,32904192,33554432,CodeHeap 'non-profiled nmethods',5178240,5242880,2024-05-07T21:26:03.942648641,218439680,11744051200,115596728,117964800,2.12353515625,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1723008,2555904,Metaspace,77757920,78708736,CodeHeap 'profiled nmethods',23065344,23068672,Compressed Class Space,9972240,10420224,G1 Eden Space,285212672,587202560,G1 Old Gen,986112,11123294208,G1 Survivor Space,32904192,33554432,CodeHeap 'non-profiled nmethods',5496832,5505024,2024-05-07T21:26:04.946864350,319102976,11744051200,118015344,120258560,2.27392578125,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1723008,2555904,Metaspace,77762096,78708736,CodeHeap 'profiled nmethods',23180288,23199744,Compressed Class Space,9972240,10420224,G1 Eden Space,402653184,587202560,G1 Old Gen,986112,11123294208,G1 Survivor Space,32904192,33554432,CodeHeap 'non-profiled nmethods',5808512,5832704,2024-05-07T21:26:05.951434320,436543488,11744051200,118445584,120717312,2.27392578125,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1723008,2555904,Metaspace,77768008,78708736,CodeHeap 'profiled nmethods',23204992,23265280,Compressed Class Space,9972240,10420224,G1 Eden Space,536870912,587202560,G1 Old Gen,986112,11123294208,G1 Survivor Space,32904192,33554432,CodeHeap 'non-profiled nmethods',6162944,6225920,2024-05-07T21:26:06.955845548,570761216,11744051200,118830424,121176064,2.27392578125,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1723008,2555904,Metaspace,77776584,78774272,CodeHeap 'profiled nmethods',23239040,23265280,Compressed Class Space,9972752,10420224,G1 Eden Space,134217728,587202560,G1 Old Gen,986112,11123294208,G1 Survivor Space,32424016,33554432,CodeHeap 'non-profiled nmethods',6410368,6422528,2024-05-07T21:26:07.959788174,167627856,11744051200,119121752,121438208,2.27392578125,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1723008,2555904,Metaspace,77780152,78774272,CodeHeap 'profiled nmethods',23252608,23265280,Compressed Class Space,9972752,10420224,G1 Eden Space,301989888,587202560,G1 Old Gen,986112,11123294208,G1 Survivor Space,32424016,33554432,CodeHeap 'non-profiled nmethods',6808320,6815744,2024-05-07T21:26:08.964848035,335400016,11744051200,119536840,121831424,2.27392578125,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1723008,2555904,Metaspace,77804744,78774272,CodeHeap 'profiled nmethods',23306240,23330816,Compressed Class Space,9972752,10420224,G1 Eden Space,486539264,587202560,G1 Old Gen,986112,11123294208,G1 Survivor Space,32424016,33554432,CodeHeap 'non-profiled nmethods',7107840,7143424,2024-05-07T21:26:09.968870218,519949392,11744051200,119914584,122224640,2.33251953125,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1763584,2555904,Metaspace,77813320,78774272,CodeHeap 'profiled nmethods',23330688,23330816,Compressed Class Space,9972752,10420224,G1 Eden Space,100663296,587202560,G1 Old Gen,986112,11123294208,G1 Survivor Space,30567416,33554432,CodeHeap 'non-profiled nmethods',7279488,7340032,2024-05-07T21:26:10.972332663,132216824,11744051200,120159832,122421248,2.33251953125,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1723008,2555904,Metaspace,77820016,78774272,CodeHeap 'profiled nmethods',23353344,23396352,Compressed Class Space,9972752,10420224,G1 Eden Space,285212672,587202560,G1 Old Gen,986112,11123294208,G1 Survivor Space,30567416,33554432,CodeHeap 'non-profiled nmethods',7526144,7536640,2024-05-07T21:26:11.976272294,316766200,11744051200,120395264,122683392,2.33251953125,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1723008,2555904,Metaspace,77823376,78774272,CodeHeap 'profiled nmethods',23357824,23396352,Compressed Class Space,9973768,10420224,G1 Eden Space,486539264,587202560,G1 Old Gen,986112,11123294208,G1 Survivor Space,30567416,33554432,CodeHeap 'non-profiled nmethods',7724800,7733248,2024-05-07T21:26:12.980222008,518092792,11744051200,120602776,122880000,2.33251953125,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1723008,2555904,Metaspace,77833936,78774272,CodeHeap 'profiled nmethods',23379456,23396352,Compressed Class Space,9974280,10420224,G1 Eden Space,150994944,587202560,G1 Old Gen,986112,11123294208,G1 Survivor Space,30763696,33554432,CodeHeap 'non-profiled nmethods',7981568,7995392,2024-05-07T21:26:13.983416044,182744752,11744051200,120892248,123142144,2.33251953125,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1723008,2555904,Metaspace,77836768,78774272,CodeHeap 'profiled nmethods',23407232,23461888,Compressed Class Space,9974280,10420224,G1 Eden Space,352321536,587202560,G1 Old Gen,986112,11123294208,G1 Survivor Space,30763696,33554432,CodeHeap 'non-profiled nmethods',8195328,8257536,2024-05-07T21:26:14.987528199,384071344,11744051200,121136616,123469824,2.3056640625,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1723008,2555904,Metaspace,77851920,78839808,CodeHeap 'profiled nmethods',23423104,23461888,Compressed Class Space,9975480,10420224,G1 Eden Space,16777216,1157627904,G1 Old Gen,986112,10552868864,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',8355328,8388608,2024-05-07T21:26:15.991187466,51317760,11744051200,121328840,123666432,2.3056640625,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1723008,2555904,Metaspace,77858080,78839808,CodeHeap 'profiled nmethods',23432320,23461888,Compressed Class Space,9975480,10420224,G1 Eden Space,251658240,1157627904,G1 Old Gen,986112,10552868864,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',8537088,8585216,2024-05-07T21:26:16.994932053,286198784,11744051200,121525976,123863040,2.3056640625,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1723008,2555904,Metaspace,77869472,78839808,CodeHeap 'profiled nmethods',23446784,23461888,Compressed Class Space,9975480,10420224,G1 Eden Space,486539264,1157627904,G1 Old Gen,986112,10552868864,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',8709888,8716288,2024-05-07T21:26:17.998427758,521079808,11744051200,121724632,123994112,2.3056640625,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1723008,2555904,Metaspace,77876168,78839808,CodeHeap 'profiled nmethods',23488512,23527424,Compressed Class Space,9975480,10420224,G1 Eden Space,704643072,1157627904,G1 Old Gen,986112,10552868864,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',8946304,8978432,2024-05-07T21:26:19.002263593,739183616,11744051200,122009080,124321792,2.3056640625,2,Linux,amd64,6.5.0-1014-aws,0,0
