ParallelStreamDataLoad,CodeHeap 'non-nmethods',1715456,2555904,Metaspace,73979512,74842112,CodeHeap 'profiled nmethods',11709184,11730944,Compressed Class Space,9863888,10289152,G1 Eden Space,201326592,1006632960,G1 Old Gen,1021136,7348420608,G1 Survivor Space,23709408,33554432,CodeHeap 'non-profiled nmethods',5214080,5242880,2024-05-06T23:40:41.800957850,226057136,8388608000,102459472,104660992,1.5361328125,8,Linux,amd64,6.5.0-1014-aws,8,0
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1735168,2555904,Metaspace,82275240,83165184,CodeHeap 'profiled nmethods',15690624,15728640,Compressed Class Space,10978888,11403264,G1 Eden Space,385875968,1006632960,G1 Old Gen,1021136,7348420608,G1 Survivor Space,23709408,33554432,CodeHeap 'non-profiled nmethods',6965120,7012352,2024-05-06T23:40:43.380784822,410606512,8388608000,117645040,119865344,2.37451171875,8,Linux,amd64,6.5.0-1014-aws,1638,1633
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1735168,2555904,Metaspace,82514520,83427328,CodeHeap 'profiled nmethods',17887616,17891328,Compressed Class Space,10981480,11403264,G1 Eden Space,570425344,1006632960,G1 Old Gen,1021136,7348420608,G1 Survivor Space,23709408,33554432,CodeHeap 'non-profiled nmethods',7533952,7536640,2024-05-06T23:40:44.388255325,595155888,8388608000,120652736,122814464,2.37451171875,8,Linux,amd64,6.5.0-1014-aws,5079,5077
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1735168,2555904,Metaspace,82542608,83492864,CodeHeap 'profiled nmethods',17993344,18022400,Compressed Class Space,10982280,11403264,G1 Eden Space,754974720,1006632960,G1 Old Gen,1021136,7348420608,G1 Survivor Space,23709408,33554432,CodeHeap 'non-profiled nmethods',8314240,8323072,2024-05-06T23:40:45.394506542,779705264,8388608000,121565448,123797504,2.37451171875,8,Linux,amd64,6.5.0-1014-aws,8658,8658
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1735168,2555904,Metaspace,82562200,83492864,CodeHeap 'profiled nmethods',18021248,18022400,Compressed Class Space,10985488,11403264,G1 Eden Space,16777216,1040187392,G1 Old Gen,1021136,9797894144,G1 Survivor Space,37004144,50331648,CodeHeap 'non-profiled nmethods',8763264,8781824,2024-05-06T23:40:46.428152277,54802496,10888413184,122064384,124256256,2.37451171875,8,Linux,amd64,6.5.0-1014-aws,12670,12667
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1735168,2555904,Metaspace,82705208,83623936,CodeHeap 'profiled nmethods',18060160,18087936,Compressed Class Space,11005192,11403264,G1 Eden Space,268435456,1040187392,G1 Old Gen,1021136,9797894144,G1 Survivor Space,37004144,50331648,CodeHeap 'non-profiled nmethods',9841792,9895936,2024-05-06T23:40:47.444728617,306460736,10888413184,123345472,125566976,2.37451171875,8,Linux,amd64,6.5.0-1014-aws,17576,17574
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1735168,2555904,Metaspace,82718312,83623936,CodeHeap 'profiled nmethods',18090880,18153472,Compressed Class Space,11006728,11403264,G1 Eden Space,553648128,1040187392,G1 Old Gen,1021136,9797894144,G1 Survivor Space,37004144,50331648,CodeHeap 'non-profiled nmethods',10527360,10551296,2024-05-06T23:40:48.449738628,591673408,10888413184,124078448,126287872,3.0654296875,8,Linux,amd64,6.5.0-1014-aws,23372,23366
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1749248,2555904,Metaspace,82741752,83623936,CodeHeap 'profiled nmethods',18121600,18153472,Compressed Class Space,11006728,11403264,G1 Eden Space,805306368,1040187392,G1 Old Gen,1021136,9797894144,G1 Survivor Space,37004144,50331648,CodeHeap 'non-profiled nmethods',11371136,11403264,2024-05-06T23:40:49.454156383,843331648,10888413184,124975104,127139840,3.0654296875,8,Linux,amd64,6.5.0-1014-aws,28790,28795
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1735168,2555904,Metaspace,82746632,83623936,CodeHeap 'profiled nmethods',18254976,18284544,Compressed Class Space,11006728,11403264,G1 Eden Space,234881024,1879048192,G1 Old Gen,1021136,8959033344,G1 Survivor Space,41806368,50331648,CodeHeap 'non-profiled nmethods',11516416,11534336,2024-05-06T23:40:50.461781555,277708528,10888413184,125259920,127401984,3.0654296875,8,Linux,amd64,6.5.0-1014-aws,36782,36780
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1735168,2555904,Metaspace,82751888,83623936,CodeHeap 'profiled nmethods',18259712,18284544,Compressed Class Space,11006728,11403264,G1 Eden Space,637534208,1879048192,G1 Old Gen,1021136,8959033344,G1 Survivor Space,41806368,50331648,CodeHeap 'non-profiled nmethods',11529856,11534336,2024-05-06T23:40:51.465913780,680361712,10888413184,125283352,127401984,3.0654296875,8,Linux,amd64,6.5.0-1014-aws,45242,45247
