ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1717376,2555904,Metaspace,74072864,74973184,CodeHeap 'profiled nmethods',11260416,11272192,Compressed Class Space,9859408,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,1010192,7935623168,G1 Survivor Space,23346720,33554432,CodeHeap 'non-profiled nmethods',3401472,3407872,2024-05-04T19:31:08.939499477,225683504,8388608000,100302432,102498304,2.07421875,2,Linux,amd64,6.5.0-1014-aws,1,0
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1737088,2555904,Metaspace,81774248,82640896,CodeHeap 'profiled nmethods',15048704,15073280,Compressed Class Space,10787824,11206656,G1 Eden Space,285212672,419430400,G1 Old Gen,1010192,7935623168,G1 Survivor Space,23346720,33554432,CodeHeap 'non-profiled nmethods',4201984,4259840,2024-05-04T19:31:10.472129777,309569584,8388608000,113549848,115736576,2.07421875,2,Linux,amd64,6.5.0-1014-aws,260,260
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1737088,2555904,Metaspace,81957528,82903040,CodeHeap 'profiled nmethods',16918528,16973824,Compressed Class Space,10789040,11206656,G1 Eden Space,301989888,419430400,G1 Old Gen,1010192,7935623168,G1 Survivor Space,23346720,33554432,CodeHeap 'non-profiled nmethods',4489600,4521984,2024-05-04T19:31:11.483052991,326346800,8388608000,115891784,118161408,1.98779296875,2,Linux,amd64,6.5.0-1014-aws,700,700
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1737088,2555904,Metaspace,82051784,82968576,CodeHeap 'profiled nmethods',18146560,18153472,Compressed Class Space,10789040,11206656,G1 Eden Space,335544320,419430400,G1 Old Gen,1010192,7935623168,G1 Survivor Space,23346720,33554432,CodeHeap 'non-profiled nmethods',4737664,4784128,2024-05-04T19:31:12.499306795,359901232,8388608000,117459152,119668736,1.98779296875,2,Linux,amd64,6.5.0-1014-aws,1361,1360
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1737088,2555904,Metaspace,82137504,83034112,CodeHeap 'profiled nmethods',18454400,18481152,Compressed Class Space,10797512,11206656,G1 Eden Space,0,570425344,G1 Old Gen,1010192,11123294208,G1 Survivor Space,37583536,50331648,CodeHeap 'non-profiled nmethods',4969344,4980736,2024-05-04T19:31:13.544069544,38593728,11744051200,118095848,120258560,1.98779296875,2,Linux,amd64,6.5.0-1014-aws,2160,2159
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1737088,2555904,Metaspace,82235576,83099648,CodeHeap 'profiled nmethods',18552960,18612224,Compressed Class Space,10812032,11206656,G1 Eden Space,67108864,570425344,G1 Old Gen,1010192,11123294208,G1 Survivor Space,37583536,50331648,CodeHeap 'non-profiled nmethods',5129344,5177344,2024-05-04T19:31:14.548586979,105702592,11744051200,118467000,120651776,1.98779296875,2,Linux,amd64,6.5.0-1014-aws,2947,2947
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1737088,2555904,Metaspace,82245208,83165184,CodeHeap 'profiled nmethods',18576640,18612224,Compressed Class Space,10813072,11206656,G1 Eden Space,100663296,570425344,G1 Old Gen,1010192,11123294208,G1 Survivor Space,37583536,50331648,CodeHeap 'non-profiled nmethods',5234688,5242880,2024-05-04T19:31:15.556922086,139257024,11744051200,118605928,120782848,1.98779296875,2,Linux,amd64,6.5.0-1014-aws,3793,3793
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1737088,2555904,Metaspace,82272192,83165184,CodeHeap 'profiled nmethods',18634496,18677760,Compressed Class Space,10813584,11206656,G1 Eden Space,150994944,570425344,G1 Old Gen,1010192,11123294208,G1 Survivor Space,37583536,50331648,CodeHeap 'non-profiled nmethods',5526144,5570560,2024-05-04T19:31:16.562828052,189588672,11744051200,118983504,121176064,1.9892578125,2,Linux,amd64,6.5.0-1014-aws,4651,4651
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1737088,2555904,Metaspace,82274208,83165184,CodeHeap 'profiled nmethods',18657920,18677760,Compressed Class Space,10813584,11206656,G1 Eden Space,184549376,570425344,G1 Old Gen,1010192,11123294208,G1 Survivor Space,37583536,50331648,CodeHeap 'non-profiled nmethods',5717504,5767168,2024-05-04T19:31:17.567063103,223143104,11744051200,119200304,121372672,1.9892578125,2,Linux,amd64,6.5.0-1014-aws,5537,5536
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1737088,2555904,Metaspace,82287840,83165184,CodeHeap 'profiled nmethods',18699008,18743296,Compressed Class Space,10813584,11206656,G1 Eden Space,251658240,570425344,G1 Old Gen,1010192,11123294208,G1 Survivor Space,37583536,50331648,CodeHeap 'non-profiled nmethods',6028032,6029312,2024-05-04T19:31:18.572000609,290251968,11744051200,119565552,121700352,1.9892578125,2,Linux,amd64,6.5.0-1014-aws,6647,6647
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1737088,2555904,Metaspace,82289336,83165184,CodeHeap 'profiled nmethods',18702848,18743296,Compressed Class Space,10813584,11206656,G1 Eden Space,318767104,570425344,G1 Old Gen,1010192,11123294208,G1 Survivor Space,37583536,50331648,CodeHeap 'non-profiled nmethods',6377984,6422528,2024-05-04T19:31:19.577311054,357360832,11744051200,119920840,122093568,1.9892578125,2,Linux,amd64,6.5.0-1014-aws,7927,7927
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1737088,2555904,Metaspace,82314248,83230720,CodeHeap 'profiled nmethods',18734976,18743296,Compressed Class Space,10814584,11206656,G1 Eden Space,385875968,570425344,G1 Old Gen,1010192,11123294208,G1 Survivor Space,37583536,50331648,CodeHeap 'non-profiled nmethods',6707072,6750208,2024-05-04T19:31:20.581163895,424469696,11744051200,120307968,122486784,1.9892578125,2,Linux,amd64,6.5.0-1014-aws,9331,9331
