StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1594880,2555904,Metaspace,74171440,75104256,CodeHeap 'profiled nmethods',12190720,12255232,Compressed Class Space,9857088,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1039496,7935623168,G1 Survivor Space,24909176,33554432,CodeHeap 'non-profiled nmethods',3793920,3801088,2024-05-06T23:53:38.322143694,244052480,8388608000,101571288,103940096,8.9921875,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1678976,2555904,Metaspace,76921728,77791232,CodeHeap 'profiled nmethods',13280128,13303808,Compressed Class Space,10096872,10485760,G1 Eden Space,0,385875968,G1 Old Gen,436207616,7935623168,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',4218880,4259840,2024-05-06T23:53:39.409574122,503316480,8388608000,106196584,108396544,8.9921875,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1678976,2555904,Metaspace,76938544,77791232,CodeHeap 'profiled nmethods',13344128,13369344,Compressed Class Space,10098424,10485760,G1 Eden Space,486539264,721420288,G1 Old Gen,1451229184,14260633600,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',4395648,4456448,2024-05-06T23:53:40.419963294,2004877312,15049162752,106455248,108658688,8.9921875,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1678976,2555904,Metaspace,76959896,77856768,CodeHeap 'profiled nmethods',13465344,13500416,Compressed Class Space,10101392,10485760,G1 Eden Space,0,687865856,G1 Old Gen,3313500160,14260633600,G1 Survivor Space,100663296,100663296,CodeHeap 'non-profiled nmethods',4521856,4521984,2024-05-06T23:53:41.469464933,3414163456,15049162752,106727464,108920832,8.9921875,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1678976,2555904,Metaspace,76975584,77856768,CodeHeap 'profiled nmethods',13528576,13565952,Compressed Class Space,10101392,10485760,G1 Eden Space,33554432,872415232,G1 Old Gen,5578424320,18119393280,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4560512,4587520,2024-05-06T23:53:44.412831731,5729419264,19109249024,106841568,109051904,8.43212890625,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1678976,2555904,Metaspace,76990488,77856768,CodeHeap 'profiled nmethods',13553280,13565952,Compressed Class Space,10101392,10485760,G1 Eden Space,0,872415232,G1 Old Gen,6392119296,18119393280,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4568704,4587520,2024-05-06T23:53:50.322919950,6509559808,19109249024,106892088,109051904,7.9970703125,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1678976,2555904,Metaspace,77052496,77922304,CodeHeap 'profiled nmethods',13721728,13762560,Compressed Class Space,10104400,10485760,G1 Eden Space,553648128,872415232,G1 Old Gen,6392119296,18119393280,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4615552,4653056,2024-05-06T23:53:51.327512814,7063207936,19109249024,107170592,109379584,7.9970703125,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1678976,2555904,Metaspace,77074192,77922304,CodeHeap 'profiled nmethods',13763584,13828096,Compressed Class Space,10104904,10485760,G1 Eden Space,0,1006632960,G1 Old Gen,7205814272,20417871872,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4664576,4718592,2024-05-06T23:53:57.109445252,7323254784,21541945344,107286232,109510656,7.5966796875,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1678976,2555904,Metaspace,77078680,77922304,CodeHeap 'profiled nmethods',13783424,13828096,Compressed Class Space,10104904,10485760,G1 Eden Space,83886080,1023410176,G1 Old Gen,7205814272,20401094656,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4693632,4718592,2024-05-06T23:53:58.112955918,7407140864,21541945344,107339616,109510656,7.228515625,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1678976,2555904,Metaspace,77078680,77922304,CodeHeap 'profiled nmethods',13789952,13828096,Compressed Class Space,10104904,10485760,G1 Eden Space,134217728,1023410176,G1 Old Gen,7205814272,20401094656,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4697984,4718592,2024-05-06T23:53:59.115985406,7457472512,21541945344,107350496,109510656,7.228515625,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1678976,2555904,Metaspace,77083792,77922304,CodeHeap 'profiled nmethods',13801216,13828096,Compressed Class Space,10104904,10485760,G1 Eden Space,167772160,1023410176,G1 Old Gen,7205814272,20401094656,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4697984,4718592,2024-05-06T23:54:00.120337250,7474249728,21541945344,107366872,109510656,7.228515625,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1678976,2555904,Metaspace,77086416,77922304,CodeHeap 'profiled nmethods',13807488,13828096,Compressed Class Space,10104904,10485760,G1 Eden Space,369098752,1023410176,G1 Old Gen,7205814272,20401094656,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4697984,4718592,2024-05-06T23:54:01.123816451,7692353536,21541945344,107375768,109510656,7.228515625,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1678976,2555904,Metaspace,77092008,77987840,CodeHeap 'profiled nmethods',13814912,13828096,Compressed Class Space,10104904,10485760,G1 Eden Space,452984832,1023410176,G1 Old Gen,7205814272,20401094656,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4697984,4718592,2024-05-06T23:54:02.126792394,7776239616,21541945344,107388784,109576192,7.228515625,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1678976,2555904,Metaspace,77095024,77987840,CodeHeap 'profiled nmethods',13831680,13893632,Compressed Class Space,10104904,10485760,G1 Eden Space,503316480,1023410176,G1 Old Gen,7205814272,20401094656,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4699904,4718592,2024-05-06T23:54:03.130055017,7826571264,21541945344,107409080,109641728,6.8095703125,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1678976,2555904,Metaspace,77098104,77987840,CodeHeap 'profiled nmethods',13837952,13893632,Compressed Class Space,10104904,10485760,G1 Eden Space,536870912,1023410176,G1 Old Gen,7205814272,20401094656,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4699904,4718592,2024-05-06T23:54:04.135640021,7860125696,21541945344,107419840,109641728,6.8095703125,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1678976,2555904,Metaspace,77101552,77987840,CodeHeap 'profiled nmethods',13842560,13893632,Compressed Class Space,10104904,10485760,G1 Eden Space,587202560,1023410176,G1 Old Gen,7205814272,20401094656,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4701056,4718592,2024-05-06T23:54:05.138573663,7910457344,21541945344,107426488,109641728,6.8095703125,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1678976,2555904,Metaspace,77103480,77987840,CodeHeap 'profiled nmethods',13849216,13893632,Compressed Class Space,10104904,10485760,G1 Eden Space,637534208,1023410176,G1 Old Gen,7205814272,20401094656,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4702976,4718592,2024-05-06T23:54:06.141483890,7960788992,21541945344,107438400,109641728,6.8095703125,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1678976,2555904,Metaspace,77105664,77987840,CodeHeap 'profiled nmethods',13855616,13893632,Compressed Class Space,10104904,10485760,G1 Eden Space,687865856,1023410176,G1 Old Gen,7205814272,20401094656,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4704512,4718592,2024-05-06T23:54:07.145876501,8011120640,21541945344,107448520,109641728,6.8095703125,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1678976,2555904,Metaspace,77106952,77987840,CodeHeap 'profiled nmethods',13860096,13893632,Compressed Class Space,10104904,10485760,G1 Eden Space,738197504,1023410176,G1 Old Gen,7205814272,20401094656,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4704512,4718592,2024-05-06T23:54:08.153321094,8061452288,21541945344,107455440,109641728,6.42431640625,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1678976,2555904,Metaspace,77112632,77987840,CodeHeap 'profiled nmethods',13866368,13893632,Compressed Class Space,10104904,10485760,G1 Eden Space,788529152,1023410176,G1 Old Gen,7205814272,20401094656,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4705536,4718592,2024-05-06T23:54:09.156271426,8111783936,21541945344,107467456,109641728,6.42431640625,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1678976,2555904,Metaspace,77112632,77987840,CodeHeap 'profiled nmethods',13869696,13893632,Compressed Class Space,10104904,10485760,G1 Eden Space,822083584,1023410176,G1 Old Gen,7205814272,20401094656,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4706304,4718592,2024-05-06T23:54:10.159227797,8145338368,21541945344,107472512,109641728,6.42431640625,2,Linux,aarch64,6.5.0-1014-aws,0,0
