CompletableFutureMultistage,CodeHeap 'non-nmethods',1712000,2555904,Metaspace,74077608,74973184,CodeHeap 'profiled nmethods',11552384,11599872,Compressed Class Space,9855248,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1039496,7935623168,G1 Survivor Space,23314304,33554432,CodeHeap 'non-profiled nmethods',3720448,3735552,2024-05-07T21:40:08.493604606,242457608,8388608000,100906624,103153664,1.5849609375,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1824000,2555904,Metaspace,76777656,77594624,CodeHeap 'profiled nmethods',12207104,12255232,Compressed Class Space,10100960,10485760,G1 Eden Space,134217728,553648128,G1 Old Gen,21084976,11324620800,G1 Survivor Space,55150328,67108864,CodeHeap 'non-profiled nmethods',3907456,3932160,2024-05-07T21:40:10.257772644,210453032,11945377792,104817176,106823680,1.5849609375,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1824000,2555904,Metaspace,76809808,77725696,CodeHeap 'profiled nmethods',12256512,12320768,Compressed Class Space,10105040,10485760,G1 Eden Space,385875968,553648128,G1 Old Gen,21084976,11324620800,G1 Survivor Space,55150328,67108864,CodeHeap 'non-profiled nmethods',4001792,4063232,2024-05-07T21:40:11.272678554,462111272,11945377792,104997152,107151360,2.01904296875,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1824000,2555904,Metaspace,76849240,77725696,CodeHeap 'profiled nmethods',12354816,12386304,Compressed Class Space,10105040,10485760,G1 Eden Space,503316480,553648128,G1 Old Gen,21084976,11324620800,G1 Survivor Space,55150328,67108864,CodeHeap 'non-profiled nmethods',4035968,4063232,2024-05-07T21:40:12.276543364,579551784,11945377792,105165848,107216896,2.01904296875,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1824000,2555904,Metaspace,76864920,77791232,CodeHeap 'profiled nmethods',12378624,12386304,Compressed Class Space,10106584,10485760,G1 Eden Space,201326592,536870912,G1 Old Gen,70463904,11324620800,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',4170752,4194304,2024-05-07T21:40:14.085676240,355676576,11945377792,105344112,107413504,2.01904296875,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1824000,2555904,Metaspace,76871320,77791232,CodeHeap 'profiled nmethods',12395136,12451840,Compressed Class Space,10106584,10485760,G1 Eden Space,436207616,536870912,G1 Old Gen,70463904,11324620800,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',4254336,4259840,2024-05-07T21:40:15.088914999,590557600,11945377792,105451376,107544576,2.01904296875,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1824000,2555904,Metaspace,76882160,77791232,CodeHeap 'profiled nmethods',12428288,12451840,Compressed Class Space,10106584,10485760,G1 Eden Space,184549376,536870912,G1 Old Gen,243269632,11324620800,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',4297472,4325376,2024-05-07T21:40:16.092122847,511705088,11945377792,105536968,107610112,2.09765625,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1824000,2555904,Metaspace,76884032,77791232,CodeHeap 'profiled nmethods',12437376,12451840,Compressed Class Space,10106584,10485760,G1 Eden Space,0,536870912,G1 Old Gen,369098752,11324620800,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',4308608,4325376,2024-05-07T21:40:17.123958239,452984832,11945377792,105560600,107610112,2.09765625,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1824000,2555904,Metaspace,76886368,77791232,CodeHeap 'profiled nmethods',12441472,12451840,Compressed Class Space,10106584,10485760,G1 Eden Space,369098752,536870912,G1 Old Gen,369098752,11324620800,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',4321536,4325376,2024-05-07T21:40:18.126855537,822083584,11945377792,105579960,107610112,2.09765625,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1824000,2555904,Metaspace,76900680,77791232,CodeHeap 'profiled nmethods',12457856,12517376,Compressed Class Space,10106584,10485760,G1 Eden Space,268435456,536870912,G1 Old Gen,461373440,11324620800,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',4331136,4390912,2024-05-07T21:40:19.130735526,813694976,11945377792,105620256,107741184,2.09765625,2,Linux,amd64,6.5.0-1014-aws,0,0
