ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1593856,2555904,Metaspace,74113128,75038720,CodeHeap 'profiled nmethods',11924608,11927552,Compressed Class Space,9860976,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,1038256,7935623168,G1 Survivor Space,23312672,33554432,CodeHeap 'non-profiled nmethods',3734144,3735552,2024-05-07T20:14:03.829694706,225677520,8388608000,101213960,103546880,2.45556640625,2,Linux,aarch64,6.5.0-1014-aws,1,0
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1609472,2555904,Metaspace,81398816,82313216,CodeHeap 'profiled nmethods',15419392,15466496,Compressed Class Space,10791888,11206656,G1 Eden Space,285212672,419430400,G1 Old Gen,1038256,7935623168,G1 Survivor Space,23312672,33554432,CodeHeap 'non-profiled nmethods',4560896,4587520,2024-05-07T20:14:05.378952886,309563600,8388608000,113780464,116129792,2.81982421875,2,Linux,aarch64,6.5.0-1014-aws,174,173
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1609472,2555904,Metaspace,81963488,82837504,CodeHeap 'profiled nmethods',17335936,17367040,Compressed Class Space,10793104,11206656,G1 Eden Space,285212672,419430400,G1 Old Gen,1038256,7935623168,G1 Survivor Space,23312672,33554432,CodeHeap 'non-profiled nmethods',4823808,4849664,2024-05-07T20:14:06.390511507,309563600,8388608000,116525808,118816768,2.81982421875,2,Linux,aarch64,6.5.0-1014-aws,456,456
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1609472,2555904,Metaspace,82078816,82968576,CodeHeap 'profiled nmethods',18436608,18481152,Compressed Class Space,10793104,11206656,G1 Eden Space,318767104,419430400,G1 Old Gen,1038256,7935623168,G1 Survivor Space,23312672,33554432,CodeHeap 'non-profiled nmethods',5045760,5046272,2024-05-07T20:14:07.412661079,343118032,8388608000,117963760,120258560,2.81982421875,2,Linux,aarch64,6.5.0-1014-aws,873,872
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1609472,2555904,Metaspace,82100080,83034112,CodeHeap 'profiled nmethods',19072640,19136512,Compressed Class Space,10793104,11206656,G1 Eden Space,352321536,419430400,G1 Old Gen,1038256,7935623168,G1 Survivor Space,23312672,33554432,CodeHeap 'non-profiled nmethods',5230848,5242880,2024-05-07T20:14:08.418639718,376672464,8388608000,118806144,121176064,2.81982421875,2,Linux,aarch64,6.5.0-1014-aws,1503,1502
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1609472,2555904,Metaspace,82277688,83099648,CodeHeap 'profiled nmethods',19312128,19333120,Compressed Class Space,10816488,11206656,G1 Eden Space,33554432,419430400,G1 Old Gen,1038256,7935623168,G1 Survivor Space,30850296,33554432,CodeHeap 'non-profiled nmethods',5444224,5505024,2024-05-07T20:14:09.423389685,65442984,8388608000,119457568,121700352,2.81982421875,2,Linux,aarch64,6.5.0-1014-aws,2174,2173
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1609472,2555904,Metaspace,82283288,83165184,CodeHeap 'profiled nmethods',19328000,19333120,Compressed Class Space,10817000,11206656,G1 Eden Space,83886080,419430400,G1 Old Gen,1038256,7935623168,G1 Survivor Space,30850296,33554432,CodeHeap 'non-profiled nmethods',5853952,5898240,2024-05-07T20:14:10.429008037,115774632,8388608000,119891712,122159104,2.83447265625,2,Linux,aarch64,6.5.0-1014-aws,3071,3070
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1609472,2555904,Metaspace,82312040,83230720,CodeHeap 'profiled nmethods',19384832,19398656,Compressed Class Space,10817000,11206656,G1 Eden Space,134217728,419430400,G1 Old Gen,1038256,7935623168,G1 Survivor Space,30850296,33554432,CodeHeap 'non-profiled nmethods',6089088,6094848,2024-05-07T20:14:11.433972390,166106280,8388608000,120210896,122486784,2.83447265625,2,Linux,aarch64,6.5.0-1014-aws,4080,4080
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1609472,2555904,Metaspace,82320880,83230720,CodeHeap 'profiled nmethods',19434496,19464192,Compressed Class Space,10817000,11206656,G1 Eden Space,201326592,419430400,G1 Old Gen,1038256,7935623168,G1 Survivor Space,30850296,33554432,CodeHeap 'non-profiled nmethods',6529920,6553600,2024-05-07T20:14:12.438405769,233215144,8388608000,120711768,123011072,2.83447265625,2,Linux,aarch64,6.5.0-1014-aws,5152,5151
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1609472,2555904,Metaspace,82335000,83230720,CodeHeap 'profiled nmethods',19473664,19529728,Compressed Class Space,10818000,11206656,G1 Eden Space,251658240,419430400,G1 Old Gen,1038256,7935623168,G1 Survivor Space,30850296,33554432,CodeHeap 'non-profiled nmethods',6849536,6881280,2024-05-07T20:14:13.442027113,283546792,8388608000,121085672,123404288,2.83447265625,2,Linux,aarch64,6.5.0-1014-aws,6217,6217
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1609472,2555904,Metaspace,82340480,83230720,CodeHeap 'profiled nmethods',19485056,19529728,Compressed Class Space,10818000,11206656,G1 Eden Space,318767104,419430400,G1 Old Gen,1038256,7935623168,G1 Survivor Space,30850296,33554432,CodeHeap 'non-profiled nmethods',7140224,7143424,2024-05-07T20:14:14.445971042,350655656,8388608000,121390632,123666432,2.83447265625,2,Linux,aarch64,6.5.0-1014-aws,7482,7485
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1609472,2555904,Metaspace,82371992,83230720,CodeHeap 'profiled nmethods',19531648,19595264,Compressed Class Space,10818504,11206656,G1 Eden Space,0,402653184,G1 Old Gen,1038256,7935623168,G1 Survivor Space,39123888,50331648,CodeHeap 'non-profiled nmethods',7435392,7471104,2024-05-07T20:14:15.462826238,40162144,8388608000,121764064,123994112,2.84814453125,2,Linux,aarch64,6.5.0-1014-aws,8821,8820
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1609472,2555904,Metaspace,82377528,83230720,CodeHeap 'profiled nmethods',19539712,19595264,Compressed Class Space,10818504,11206656,G1 Eden Space,83886080,402653184,G1 Old Gen,1038256,7935623168,G1 Survivor Space,39123888,50331648,CodeHeap 'non-profiled nmethods',7638528,7667712,2024-05-07T20:14:16.466045261,124048224,8388608000,121983744,124256256,2.84814453125,2,Linux,aarch64,6.5.0-1014-aws,10455,10454
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1609472,2555904,Metaspace,82377880,83230720,CodeHeap 'profiled nmethods',19542400,19595264,Compressed Class Space,10818504,11206656,G1 Eden Space,167772160,402653184,G1 Old Gen,1038256,7935623168,G1 Survivor Space,39123888,50331648,CodeHeap 'non-profiled nmethods',7995648,8060928,2024-05-07T20:14:17.469266508,207934304,8388608000,122343904,124649472,2.84814453125,2,Linux,aarch64,6.5.0-1014-aws,12183,12183
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1609472,2555904,Metaspace,82379616,83230720,CodeHeap 'profiled nmethods',19549568,19595264,Compressed Class Space,10818504,11206656,G1 Eden Space,251658240,402653184,G1 Old Gen,1038256,7935623168,G1 Survivor Space,39123888,50331648,CodeHeap 'non-profiled nmethods',8269696,8323072,2024-05-07T20:14:18.475715946,291820384,8388608000,122625552,124911616,2.84814453125,2,Linux,aarch64,6.5.0-1014-aws,13892,13897
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1609472,2555904,Metaspace,82380400,83230720,CodeHeap 'profiled nmethods',19596800,19660800,Compressed Class Space,10818504,11206656,G1 Eden Space,352321536,402653184,G1 Old Gen,1038256,7935623168,G1 Survivor Space,39123888,50331648,CodeHeap 'non-profiled nmethods',8508288,8519680,2024-05-07T20:14:19.481492752,392483680,8388608000,122913464,125173760,2.84814453125,2,Linux,aarch64,6.5.0-1014-aws,15788,15787
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1609472,2555904,Metaspace,82392016,83230720,CodeHeap 'profiled nmethods',19614080,19660800,Compressed Class Space,10820040,11206656,G1 Eden Space,100663296,402653184,G1 Old Gen,1038256,7935623168,G1 Survivor Space,36649112,50331648,CodeHeap 'non-profiled nmethods',8826112,8847360,2024-05-07T20:14:20.484660634,138350664,8388608000,123260696,125501440,2.8603515625,2,Linux,aarch64,6.5.0-1014-aws,17857,17856
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1609472,2555904,Metaspace,82395456,83230720,CodeHeap 'profiled nmethods',19625472,19660800,Compressed Class Space,10820040,11206656,G1 Eden Space,234881024,402653184,G1 Old Gen,1038256,7935623168,G1 Survivor Space,36649112,50331648,CodeHeap 'non-profiled nmethods',9112704,9175040,2024-05-07T20:14:21.487791774,272568392,8388608000,123563144,125829120,2.8603515625,2,Linux,aarch64,6.5.0-1014-aws,20643,20643
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1609472,2555904,Metaspace,82398408,83296256,CodeHeap 'profiled nmethods',19631616,19660800,Compressed Class Space,10820552,11206656,G1 Eden Space,0,419430400,G1 Old Gen,9012120,7935623168,G1 Survivor Space,30041184,33554432,CodeHeap 'non-profiled nmethods',9424000,9437184,2024-05-07T20:14:22.490884597,39053304,8388608000,123884048,126156800,2.8603515625,2,Linux,aarch64,6.5.0-1014-aws,23612,23611
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1609472,2555904,Metaspace,82399304,83296256,CodeHeap 'profiled nmethods',19645184,19660800,Compressed Class Space,10820552,11206656,G1 Eden Space,150994944,419430400,G1 Old Gen,9012120,7935623168,G1 Survivor Space,30041184,33554432,CodeHeap 'non-profiled nmethods',9524736,9568256,2024-05-07T20:14:23.494257209,190048248,8388608000,123997840,126287872,2.8603515625,2,Linux,aarch64,6.5.0-1014-aws,26457,26456
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1609472,2555904,Metaspace,82407864,83296256,CodeHeap 'profiled nmethods',19656192,19660800,Compressed Class Space,10820552,11206656,G1 Eden Space,268435456,419430400,G1 Old Gen,9012120,7935623168,G1 Survivor Space,30041184,33554432,CodeHeap 'non-profiled nmethods',9544704,9568256,2024-05-07T20:14:24.497316154,307488760,8388608000,124038784,126287872,2.8603515625,2,Linux,aarch64,6.5.0-1014-aws,29132,29132
