CompletableFutureMergeSort,CodeHeap 'non-nmethods',1723264,2555904,Metaspace,73991360,74907648,CodeHeap 'profiled nmethods',11379456,11403264,Compressed Class Space,9859424,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,995528,7935623168,G1 Survivor Space,22511840,33554432,CodeHeap 'non-profiled nmethods',4385920,4390912,2024-05-12T23:22:10.105311530,224833960,8388608000,101323976,103546880,2.63427734375,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1717632,2555904,Metaspace,74124608,75038720,CodeHeap 'profiled nmethods',11596032,11599872,Compressed Class Space,9868888,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,995528,7935623168,G1 Survivor Space,22511840,33554432,CodeHeap 'non-profiled nmethods',4517760,4521984,2024-05-12T23:22:11.124810248,241611176,8388608000,101824920,104005632,2.63427734375,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1717632,2555904,Metaspace,74128024,75038720,CodeHeap 'profiled nmethods',11628288,11665408,Compressed Class Space,9868888,10289152,G1 Eden Space,234881024,419430400,G1 Old Gen,995528,7935623168,G1 Survivor Space,22511840,33554432,CodeHeap 'non-profiled nmethods',4568960,4587520,2024-05-12T23:22:12.129754636,258388392,8388608000,101911792,104136704,2.63427734375,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1717632,2555904,Metaspace,74130568,75038720,CodeHeap 'profiled nmethods',11649920,11665408,Compressed Class Space,9868888,10289152,G1 Eden Space,251658240,419430400,G1 Old Gen,995528,7935623168,G1 Survivor Space,22511840,33554432,CodeHeap 'non-profiled nmethods',4605824,4653056,2024-05-12T23:22:13.133696132,275165608,8388608000,101972408,104202240,2.63427734375,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1717632,2555904,Metaspace,74137112,75104256,CodeHeap 'profiled nmethods',11673088,11730944,Compressed Class Space,9868888,10289152,G1 Eden Space,268435456,419430400,G1 Old Gen,995528,7935623168,G1 Survivor Space,22511840,33554432,CodeHeap 'non-profiled nmethods',4617600,4653056,2024-05-12T23:22:14.138358641,291942824,8388608000,102013552,104333312,2.63427734375,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1717632,2555904,Metaspace,74146904,75104256,CodeHeap 'profiled nmethods',11708032,11730944,Compressed Class Space,9869928,10289152,G1 Eden Space,285212672,419430400,G1 Old Gen,995528,7935623168,G1 Survivor Space,22511840,33554432,CodeHeap 'non-profiled nmethods',4641024,4653056,2024-05-12T23:22:15.142059333,308720040,8388608000,102081984,104333312,2.4228515625,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1717632,2555904,Metaspace,74149384,75104256,CodeHeap 'profiled nmethods',11712512,11730944,Compressed Class Space,9869928,10289152,G1 Eden Space,301989888,419430400,G1 Old Gen,995528,7935623168,G1 Survivor Space,22511840,33554432,CodeHeap 'non-profiled nmethods',4643328,4653056,2024-05-12T23:22:16.145636665,325497256,8388608000,102089840,104333312,2.4228515625,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1717632,2555904,Metaspace,74151928,75104256,CodeHeap 'profiled nmethods',11715584,11730944,Compressed Class Space,9869928,10289152,G1 Eden Space,318767104,419430400,G1 Old Gen,995528,7935623168,G1 Survivor Space,22511840,33554432,CodeHeap 'non-profiled nmethods',4644864,4653056,2024-05-12T23:22:17.149376105,342274472,8388608000,102099936,104333312,2.4228515625,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1717632,2555904,Metaspace,74160680,75104256,CodeHeap 'profiled nmethods',11733504,11796480,Compressed Class Space,9869928,10289152,G1 Eden Space,335544320,419430400,G1 Old Gen,995528,7935623168,G1 Survivor Space,22511840,33554432,CodeHeap 'non-profiled nmethods',4645632,4653056,2024-05-12T23:22:18.153376712,359051688,8388608000,102127376,104398848,2.4228515625,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1717632,2555904,Metaspace,74166088,75104256,CodeHeap 'profiled nmethods',11741440,11796480,Compressed Class Space,9869928,10289152,G1 Eden Space,352321536,419430400,G1 Old Gen,995528,7935623168,G1 Survivor Space,22511840,33554432,CodeHeap 'non-profiled nmethods',4647296,4653056,2024-05-12T23:22:19.156853395,375828904,8388608000,102140024,104398848,2.4228515625,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1717632,2555904,Metaspace,74313240,75235328,CodeHeap 'profiled nmethods',11755776,11796480,Compressed Class Space,9890656,10289152,G1 Eden Space,16777216,570425344,G1 Old Gen,995528,11123294208,G1 Survivor Space,46576896,50331648,CodeHeap 'non-profiled nmethods',4660480,4718592,2024-05-12T23:22:20.160478056,64349640,11744051200,102337784,104595456,2.30859375,4,Linux,amd64,6.5.0-1014-aws,0,0
