StructuredConcurrencyService,CodeHeap 'non-nmethods',1721984,2555904,Metaspace,73995648,74973184,CodeHeap 'profiled nmethods',11465600,11468800,Compressed Class Space,9856072,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,975760,7935623168,G1 Survivor Space,25838136,33554432,CodeHeap 'non-profiled nmethods',4409600,4456448,2024-05-12T22:27:49.406433443,228140488,8388608000,101401096,103677952,5.4296875,4,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1724288,2555904,Metaspace,76357704,77266944,CodeHeap 'profiled nmethods',15574912,15597568,Compressed Class Space,9967360,10420224,G1 Eden Space,251658240,419430400,G1 Old Gen,975760,7935623168,G1 Survivor Space,25838136,33554432,CodeHeap 'non-profiled nmethods',5496448,5505024,2024-05-12T22:27:50.425768252,278472136,8388608000,109119224,111345664,5.4296875,4,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1724288,2555904,Metaspace,77455616,78381056,CodeHeap 'profiled nmethods',17655424,17694720,Compressed Class Space,9968848,10420224,G1 Eden Space,335544320,419430400,G1 Old Gen,975760,7935623168,G1 Survivor Space,25838136,33554432,CodeHeap 'non-profiled nmethods',6089216,6094848,2024-05-12T22:27:51.430441988,362358216,8388608000,112893392,115146752,5.23486328125,4,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1724288,2555904,Metaspace,77718808,78643200,CodeHeap 'profiled nmethods',18757760,18808832,Compressed Class Space,9990552,10420224,G1 Eden Space,33554432,570425344,G1 Old Gen,975760,11089739776,G1 Survivor Space,32583296,33554432,CodeHeap 'non-profiled nmethods',6625792,6684672,2024-05-12T22:27:52.435030987,67113488,11693719552,114823984,117112832,5.23486328125,4,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1724288,2555904,Metaspace,77794672,78708736,CodeHeap 'profiled nmethods',19689984,19726336,Compressed Class Space,9991560,10420224,G1 Eden Space,117440512,570425344,G1 Old Gen,975760,11089739776,G1 Survivor Space,32583296,33554432,CodeHeap 'non-profiled nmethods',7217920,7274496,2024-05-12T22:27:53.439489313,150999568,11693719552,116418424,118685696,5.23486328125,4,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1724288,2555904,Metaspace,77957288,78905344,CodeHeap 'profiled nmethods',20857216,20905984,Compressed Class Space,9992600,10420224,G1 Eden Space,234881024,570425344,G1 Old Gen,975760,11089739776,G1 Survivor Space,32583296,33554432,CodeHeap 'non-profiled nmethods',7732992,7733248,2024-05-12T22:27:54.443123769,268440080,11693719552,118259808,120520704,5.23486328125,4,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1724288,2555904,Metaspace,77988328,78905344,CodeHeap 'profiled nmethods',21313792,21364736,Compressed Class Space,9992600,10420224,G1 Eden Space,369098752,570425344,G1 Old Gen,975760,11089739776,G1 Survivor Space,32583296,33554432,CodeHeap 'non-profiled nmethods',8194432,8257536,2024-05-12T22:27:55.446448850,402657808,11693719552,119213440,121503744,5.23486328125,4,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1724288,2555904,Metaspace,77994352,78905344,CodeHeap 'profiled nmethods',21329280,21364736,Compressed Class Space,9992600,10420224,G1 Eden Space,503316480,570425344,G1 Old Gen,975760,11089739776,G1 Survivor Space,32583296,33554432,CodeHeap 'non-profiled nmethods',8588544,8650752,2024-05-12T22:27:56.449798709,536875536,11693719552,119629064,121896960,5.1357421875,4,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1724288,2555904,Metaspace,78004456,78905344,CodeHeap 'profiled nmethods',21375360,21430272,Compressed Class Space,9992600,10420224,G1 Eden Space,150994944,570425344,G1 Old Gen,975760,11089739776,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',8950656,8978432,2024-05-12T22:27:57.453371602,185525136,11693719552,120047360,122290176,5.1357421875,4,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1724288,2555904,Metaspace,78011280,78905344,CodeHeap 'profiled nmethods',21390976,21430272,Compressed Class Space,9993104,10420224,G1 Eden Space,318767104,570425344,G1 Old Gen,975760,11089739776,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',9433856,9437184,2024-05-12T22:27:58.456583097,353297296,11693719552,120553008,122748928,5.1357421875,4,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1724288,2555904,Metaspace,78019192,78905344,CodeHeap 'profiled nmethods',21430016,21430272,Compressed Class Space,9993104,10420224,G1 Eden Space,503316480,570425344,G1 Old Gen,975760,11089739776,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',9896320,9961472,2024-05-12T22:27:59.460020551,537846672,11693719552,121061616,123273216,5.1357421875,4,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1724288,2555904,Metaspace,78047728,78970880,CodeHeap 'profiled nmethods',21491968,21495808,Compressed Class Space,9993800,10420224,G1 Eden Space,184549376,1056964608,G1 Old Gen,975760,10603200512,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',10137984,10158080,2024-05-12T22:28:00.463389248,219079568,11693719552,121394360,123600896,4.88427734375,4,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1724288,2555904,Metaspace,78053648,78970880,CodeHeap 'profiled nmethods',21511424,21561344,Compressed Class Space,9993800,10420224,G1 Eden Space,385875968,1056964608,G1 Old Gen,975760,10603200512,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',10348544,10354688,2024-05-12T22:28:01.467094643,420406160,11693719552,121631704,123863040,4.88427734375,4,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1724288,2555904,Metaspace,78058624,78970880,CodeHeap 'profiled nmethods',21527424,21561344,Compressed Class Space,9994304,10420224,G1 Eden Space,603979776,1056964608,G1 Old Gen,975760,10603200512,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',10550400,10551296,2024-05-12T22:28:02.470383530,638509968,11693719552,121855040,124059648,4.88427734375,4,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1724288,2555904,Metaspace,78067008,78970880,CodeHeap 'profiled nmethods',21549440,21561344,Compressed Class Space,9994816,10420224,G1 Eden Space,788529152,1056964608,G1 Old Gen,975760,10603200512,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',10675968,10682368,2024-05-12T22:28:03.474663800,823059344,11693719552,122010752,124190720,4.88427734375,4,Linux,amd64,6.5.0-1014-aws,0,0
