ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1716608,2555904,Metaspace,73989640,74907648,CodeHeap 'profiled nmethods',11515008,11534336,Compressed Class Space,9854336,10289152,G1 Eden Space,201326592,989855744,G1 Old Gen,996624,7365197824,G1 Survivor Space,23303680,33554432,CodeHeap 'non-profiled nmethods',5173376,5177344,2024-05-06T23:12:06.354982953,225626896,8388608000,102220296,104464384,2.251953125,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1717760,2555904,Metaspace,74109576,75038720,CodeHeap 'profiled nmethods',11761280,11796480,Compressed Class Space,9861808,10289152,G1 Eden Space,251658240,989855744,G1 Old Gen,996624,7365197824,G1 Survivor Space,23303680,33554432,CodeHeap 'non-profiled nmethods',5276544,5308416,2024-05-06T23:12:07.368619448,275958544,8388608000,102726968,104988672,2.0712890625,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1717760,2555904,Metaspace,74113520,75038720,CodeHeap 'profiled nmethods',11773696,11796480,Compressed Class Space,9861808,10289152,G1 Eden Space,268435456,989855744,G1 Old Gen,996624,7365197824,G1 Survivor Space,23303680,33554432,CodeHeap 'non-profiled nmethods',5277312,5308416,2024-05-06T23:12:08.373659811,292735760,8388608000,102743632,104988672,2.0712890625,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1717760,2555904,Metaspace,74122776,75038720,CodeHeap 'profiled nmethods',11807360,11862016,Compressed Class Space,9861808,10289152,G1 Eden Space,268435456,989855744,G1 Old Gen,996624,7365197824,G1 Survivor Space,23303680,33554432,CodeHeap 'non-profiled nmethods',5285376,5308416,2024-05-06T23:12:09.378171830,292735760,8388608000,102792888,105054208,2.0712890625,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1717760,2555904,Metaspace,74127768,75038720,CodeHeap 'profiled nmethods',11819904,11862016,Compressed Class Space,9861808,10289152,G1 Eden Space,268435456,989855744,G1 Old Gen,996624,7365197824,G1 Survivor Space,23303680,33554432,CodeHeap 'non-profiled nmethods',5292672,5308416,2024-05-06T23:12:10.382758819,292735760,8388608000,102819144,105054208,2.0712890625,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1717760,2555904,Metaspace,74134736,75038720,CodeHeap 'profiled nmethods',11834112,11862016,Compressed Class Space,9862992,10289152,G1 Eden Space,268435456,989855744,G1 Old Gen,996624,7365197824,G1 Survivor Space,23303680,33554432,CodeHeap 'non-profiled nmethods',5302528,5308416,2024-05-06T23:12:11.386606510,292735760,8388608000,102852128,105054208,2.0712890625,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1717760,2555904,Metaspace,74140848,75038720,CodeHeap 'profiled nmethods',11848576,11862016,Compressed Class Space,9862992,10289152,G1 Eden Space,285212672,989855744,G1 Old Gen,996624,7365197824,G1 Survivor Space,23303680,33554432,CodeHeap 'non-profiled nmethods',5303424,5308416,2024-05-06T23:12:12.390587774,309512976,8388608000,102873600,105054208,1.9052734375,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1717760,2555904,Metaspace,74162552,75038720,CodeHeap 'profiled nmethods',11877248,11927552,Compressed Class Space,9862992,10289152,G1 Eden Space,285212672,989855744,G1 Old Gen,996624,7365197824,G1 Survivor Space,23303680,33554432,CodeHeap 'non-profiled nmethods',5304192,5308416,2024-05-06T23:12:13.394350096,309512976,8388608000,102924744,105119744,1.9052734375,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1717760,2555904,Metaspace,74170808,75104256,CodeHeap 'profiled nmethods',11894272,11927552,Compressed Class Space,9862992,10289152,G1 Eden Space,301989888,989855744,G1 Old Gen,996624,7365197824,G1 Survivor Space,23303680,33554432,CodeHeap 'non-profiled nmethods',5306496,5308416,2024-05-06T23:12:14.401031438,326290192,8388608000,102952328,105185280,1.9052734375,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1717760,2555904,Metaspace,74178016,75104256,CodeHeap 'profiled nmethods',11906176,11927552,Compressed Class Space,9862992,10289152,G1 Eden Space,301989888,989855744,G1 Old Gen,996624,7365197824,G1 Survivor Space,23303680,33554432,CodeHeap 'non-profiled nmethods',5306496,5308416,2024-05-06T23:12:15.407205785,326290192,8388608000,102968696,105185280,1.9052734375,8,Linux,amd64,6.5.0-1014-aws,0,0
