ExecutorServiceMultistage,CodeHeap 'non-nmethods',1592704,2555904,Metaspace,74111832,75038720,CodeHeap 'profiled nmethods',12513920,12517376,Compressed Class Space,9862480,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,1031080,7935623168,G1 Survivor Space,23317760,33554432,CodeHeap 'non-profiled nmethods',4804352,4849664,2024-05-07T20:15:50.214754019,225675432,8388608000,102871696,105250816,1.9541015625,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1678336,2555904,Metaspace,76760248,77594624,CodeHeap 'profiled nmethods',13172864,13238272,Compressed Class Space,10092056,10485760,G1 Eden Space,318767104,754974720,G1 Old Gen,663526880,15200157696,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',5327232,5373952,2024-05-07T20:15:51.231301704,1066180064,16039018496,107030736,109248512,1.9541015625,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1678336,2555904,Metaspace,76777384,77660160,CodeHeap 'profiled nmethods',13250944,13303808,Compressed Class Space,10092056,10485760,G1 Eden Space,989855744,1124073472,G1 Old Gen,1123850976,17783848960,G1 Survivor Space,99568832,100663296,CodeHeap 'non-profiled nmethods',5349248,5373952,2024-05-07T20:15:52.236531871,2213275552,19008585728,107147968,109379584,1.9541015625,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1678336,2555904,Metaspace,76797736,77660160,CodeHeap 'profiled nmethods',13341440,13369344,Compressed Class Space,10092056,10485760,G1 Eden Space,251658240,2516582400,G1 Old Gen,1593835520,16341008384,G1 Survivor Space,146648528,150994944,CodeHeap 'non-profiled nmethods',5394560,5439488,2024-05-07T20:15:53.241328410,1992142288,19008585728,107309512,109510656,1.9541015625,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1678336,2555904,Metaspace,76810592,77660160,CodeHeap 'profiled nmethods',13400704,13434880,Compressed Class Space,10092056,10485760,G1 Eden Space,1946157056,3305111552,G1 Old Gen,1593835520,16391340032,G1 Survivor Space,318767104,318767104,CodeHeap 'non-profiled nmethods',5404288,5439488,2024-05-07T20:15:54.246087386,3858759680,20015218688,107379448,109576192,1.9541015625,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1678336,2555904,Metaspace,76831712,77725696,CodeHeap 'profiled nmethods',13445760,13500416,Compressed Class Space,10094200,10485760,G1 Eden Space,2181038080,3640655872,G1 Old Gen,1909793144,15988686848,G1 Survivor Space,385875968,385875968,CodeHeap 'non-profiled nmethods',5432320,5439488,2024-05-07T20:15:55.249181787,4476707192,20015218688,107482328,109707264,1.79736328125,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1678336,2555904,Metaspace,76837576,77725696,CodeHeap 'profiled nmethods',13455616,13500416,Compressed Class Space,10094200,10485760,G1 Eden Space,805306368,2466250752,G1 Old Gen,4051697664,18572378112,G1 Survivor Space,402653184,402653184,CodeHeap 'non-profiled nmethods',5480704,5505024,2024-05-07T20:15:56.252163279,5259657216,21441282048,107546432,109772800,1.79736328125,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1678336,2555904,Metaspace,76858560,77791232,CodeHeap 'profiled nmethods',13485056,13500416,Compressed Class Space,10094200,10485760,G1 Eden Space,1006632960,3808428032,G1 Old Gen,4991221760,17146314752,G1 Survivor Space,486539264,486539264,CodeHeap 'non-profiled nmethods',5481472,5505024,2024-05-07T20:15:57.255171322,6484393984,21441282048,107597624,109838336,1.79736328125,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1678336,2555904,Metaspace,76866168,77791232,CodeHeap 'profiled nmethods',13515264,13565952,Compressed Class Space,10094200,10485760,G1 Eden Space,1258291200,5502926848,G1 Old Gen,5997854720,16156459008,G1 Survivor Space,536870912,536870912,CodeHeap 'non-profiled nmethods',5483776,5505024,2024-05-07T20:15:58.258668304,7793016832,22196256768,107637744,109903872,1.79736328125,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1678336,2555904,Metaspace,76923896,77856768,CodeHeap 'profiled nmethods',13664384,13697024,Compressed Class Space,10097712,10485760,G1 Eden Space,2248146944,6123683840,G1 Old Gen,6543114240,15401484288,G1 Survivor Space,671088640,671088640,CodeHeap 'non-profiled nmethods',5613824,5636096,2024-05-07T20:15:59.266695958,9462349824,22196256768,107978152,110231552,1.79736328125,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1678336,2555904,Metaspace,76931232,77856768,CodeHeap 'profiled nmethods',13684224,13697024,Compressed Class Space,10097712,10485760,G1 Eden Space,33554432,1107296256,G1 Old Gen,9126805504,21021851648,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',5643392,5701632,2024-05-07T20:16:08.541659956,9193914368,22196256768,108032880,110297088,2.29052734375,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1678336,2555904,Metaspace,76933000,77856768,CodeHeap 'profiled nmethods',13689472,13697024,Compressed Class Space,10097712,10485760,G1 Eden Space,117440512,1073741824,G1 Old Gen,9244246016,22162702336,G1 Survivor Space,150994944,150994944,CodeHeap 'non-profiled nmethods',5644544,5701632,2024-05-07T20:16:09.752158275,9512681472,23387439104,108043064,110297088,2.29052734375,4,Linux,aarch64,6.5.0-1014-aws,0,0
