ParallelStreamMultistage,CodeHeap 'non-nmethods',1715456,2555904,Metaspace,74079848,74973184,CodeHeap 'profiled nmethods',11208960,11272192,Compressed Class Space,9861680,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1002944,7935623168,G1 Survivor Space,21682120,33554432,CodeHeap 'non-profiled nmethods',3724672,3735552,2024-05-12T22:45:25.777161933,240788872,8388608000,100570192,102760448,19.8701171875,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamMultistage,CodeHeap 'non-nmethods',1826304,2555904,Metaspace,76757328,77594624,CodeHeap 'profiled nmethods',11859072,11862016,Compressed Class Space,10096112,10485760,G1 Eden Space,184549376,385875968,G1 Old Gen,165191680,7935623168,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',4011520,4063232,2024-05-12T22:45:26.800543119,416849920,8388608000,104550336,106561536,19.8701171875,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamMultistage,CodeHeap 'non-nmethods',1826304,2555904,Metaspace,76767608,77594624,CodeHeap 'profiled nmethods',11888768,11927552,Compressed Class Space,10097128,10485760,G1 Eden Space,503316480,570425344,G1 Old Gen,520093696,11811160064,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',4191488,4194304,2024-05-12T22:45:27.809438415,1107296256,12465471488,104771296,106758144,18.43896484375,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamMultistage,CodeHeap 'non-nmethods',1826304,2555904,Metaspace,76773056,77594624,CodeHeap 'profiled nmethods',11918848,11927552,Compressed Class Space,10097128,10485760,G1 Eden Space,318767104,805306368,G1 Old Gen,1182793728,15921577984,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',4219264,4259840,2024-05-12T22:45:28.813139545,1585446912,16810770432,104834600,106823680,18.43896484375,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamMultistage,CodeHeap 'non-nmethods',1826304,2555904,Metaspace,76784000,77660160,CodeHeap 'profiled nmethods',11937792,11993088,Compressed Class Space,10098168,10485760,G1 Eden Space,268435456,771751936,G1 Old Gen,1744830464,15921577984,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4237568,4259840,2024-05-12T22:45:29.817421755,2130706432,16810770432,104883832,106954752,18.43896484375,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamMultistage,CodeHeap 'non-nmethods',1826304,2555904,Metaspace,76796136,77660160,CodeHeap 'profiled nmethods',11985408,11993088,Compressed Class Space,10098168,10485760,G1 Eden Space,436207616,922746880,G1 Old Gen,2340421632,19025362944,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4246272,4259840,2024-05-12T22:45:30.821718836,2894069760,20065550336,104952288,106954752,18.43896484375,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamMultistage,CodeHeap 'non-nmethods',1826304,2555904,Metaspace,76807040,77660160,CodeHeap 'profiled nmethods',12015872,12058624,Compressed Class Space,10098168,10485760,G1 Eden Space,33554432,905969664,G1 Old Gen,3036676096,19025362944,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',4252672,4259840,2024-05-12T22:45:31.825401196,3204448256,20065550336,104999288,107020288,18.43896484375,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamMultistage,CodeHeap 'non-nmethods',1826304,2555904,Metaspace,76813288,77660160,CodeHeap 'profiled nmethods',12045056,12058624,Compressed Class Space,10098168,10485760,G1 Eden Space,67108864,1023410176,G1 Old Gen,3732930560,20954742784,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',4260096,4325376,2024-05-12T22:45:32.829149024,3934257152,22112370688,105042912,107085824,17.12255859375,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamMultistage,CodeHeap 'non-nmethods',1826304,2555904,Metaspace,76827280,77725696,CodeHeap 'profiled nmethods',12105216,12124160,Compressed Class Space,10098168,10485760,G1 Eden Space,33554432,1006632960,G1 Old Gen,4102029312,20954742784,G1 Survivor Space,150994944,150994944,CodeHeap 'non-profiled nmethods',4264064,4325376,2024-05-12T22:45:38.260518477,4286578688,22112370688,105114632,107216896,16.1513671875,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamMultistage,CodeHeap 'non-nmethods',1826304,2555904,Metaspace,76829192,77725696,CodeHeap 'profiled nmethods',12108928,12124160,Compressed Class Space,10098168,10485760,G1 Eden Space,16777216,1006632960,G1 Old Gen,4479516672,20954742784,G1 Survivor Space,150994944,150994944,CodeHeap 'non-profiled nmethods',4264832,4325376,2024-05-12T22:45:42.049966528,4647288832,22112370688,105126928,107216896,16.1513671875,2,Linux,amd64,6.5.0-1014-aws,0,0
