NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1593856,2555904,Metaspace,74076272,74973184,CodeHeap 'profiled nmethods',12937344,12976128,Compressed Class Space,9856128,10289152,G1 Eden Space,218103808,805306368,G1 Old Gen,1028784,7549747200,G1 Survivor Space,24143248,33554432,CodeHeap 'non-profiled nmethods',5304448,5308416,2024-05-12T22:28:16.836871704,243275840,8388608000,103760736,106102784,2.37841796875,8,Linux,aarch64,6.5.0-1014-aws,0,1
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1608832,2555904,Metaspace,81912040,82903040,CodeHeap 'profiled nmethods',17448320,17498112,Compressed Class Space,10813240,11272192,G1 Eden Space,285212672,805306368,G1 Old Gen,1028784,7549747200,G1 Survivor Space,24143248,33554432,CodeHeap 'non-profiled nmethods',6429952,6488064,2024-05-12T22:28:18.318301214,310384704,8388608000,118212384,120717312,2.42822265625,8,Linux,aarch64,6.5.0-1014-aws,302,303
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1608832,2555904,Metaspace,82076912,83034112,CodeHeap 'profiled nmethods',19397760,19398656,Compressed Class Space,10814760,11272192,G1 Eden Space,318767104,805306368,G1 Old Gen,1028784,7549747200,G1 Survivor Space,24143248,33554432,CodeHeap 'non-profiled nmethods',7138816,7143424,2024-05-12T22:28:19.326704703,343939136,8388608000,121037080,123404288,2.42822265625,8,Linux,aarch64,6.5.0-1014-aws,880,881
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1608832,2555904,Metaspace,82122152,83034112,CodeHeap 'profiled nmethods',20038016,20054016,Compressed Class Space,10814760,11272192,G1 Eden Space,352321536,805306368,G1 Old Gen,1028784,7549747200,G1 Survivor Space,24143248,33554432,CodeHeap 'non-profiled nmethods',8053632,8060928,2024-05-12T22:28:20.332194934,377493568,8388608000,122634016,124977152,2.42822265625,8,Linux,aarch64,6.5.0-1014-aws,1801,1802
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1608832,2555904,Metaspace,82146320,83099648,CodeHeap 'profiled nmethods',20128128,20185088,Compressed Class Space,10817848,11272192,G1 Eden Space,419430400,805306368,G1 Old Gen,1028784,7549747200,G1 Survivor Space,24143248,33554432,CodeHeap 'non-profiled nmethods',8992256,9043968,2024-05-12T22:28:21.337244137,444602432,8388608000,123692600,126156800,2.42822265625,8,Linux,aarch64,6.5.0-1014-aws,3054,3055
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1608832,2555904,Metaspace,82189992,83099648,CodeHeap 'profiled nmethods',20205312,20250624,Compressed Class Space,10819392,11272192,G1 Eden Space,503316480,805306368,G1 Old Gen,1028784,7549747200,G1 Survivor Space,24143248,33554432,CodeHeap 'non-profiled nmethods',9686784,9699328,2024-05-12T22:28:22.341369038,528488512,8388608000,124508600,126877696,2.42822265625,8,Linux,aarch64,6.5.0-1014-aws,4681,4682
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1608832,2555904,Metaspace,82201792,83165184,CodeHeap 'profiled nmethods',20269568,20316160,Compressed Class Space,10820408,11272192,G1 Eden Space,603979776,805306368,G1 Old Gen,1028784,7549747200,G1 Survivor Space,24143248,33554432,CodeHeap 'non-profiled nmethods',10464256,10485760,2024-05-12T22:28:23.344845151,629151808,8388608000,125364856,127795200,2.55419921875,8,Linux,aarch64,6.5.0-1014-aws,6653,6654
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1608832,2555904,Metaspace,82230912,83165184,CodeHeap 'profiled nmethods',20319232,20381696,Compressed Class Space,10820928,11272192,G1 Eden Space,738197504,805306368,G1 Old Gen,1028784,7549747200,G1 Survivor Space,24143248,33554432,CodeHeap 'non-profiled nmethods',11250432,11272192,2024-05-12T22:28:24.349555146,763369536,8388608000,126228800,128647168,2.55419921875,8,Linux,aarch64,6.5.0-1014-aws,9621,9621
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1608832,2555904,Metaspace,82377520,83361792,CodeHeap 'profiled nmethods',20377600,20381696,Compressed Class Space,10841432,11272192,G1 Eden Space,184549376,973078528,G1 Old Gen,1028784,7365197824,G1 Survivor Space,36511808,50331648,CodeHeap 'non-profiled nmethods',11505408,11534336,2024-05-12T22:28:25.353524326,222089968,8388608000,126710792,129105920,2.55419921875,8,Linux,aarch64,6.5.0-1014-aws,14053,14054
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1608832,2555904,Metaspace,82379464,83361792,CodeHeap 'profiled nmethods',20381312,20381696,Compressed Class Space,10841432,11272192,G1 Eden Space,402653184,973078528,G1 Old Gen,1028784,7365197824,G1 Survivor Space,36511808,50331648,CodeHeap 'non-profiled nmethods',11530368,11534336,2024-05-12T22:28:26.357323615,440193776,8388608000,126739672,129105920,2.55419921875,8,Linux,aarch64,6.5.0-1014-aws,18893,18894
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1608832,2555904,Metaspace,82384456,83361792,CodeHeap 'profiled nmethods',20418560,20447232,Compressed Class Space,10841432,11272192,G1 Eden Space,637534208,973078528,G1 Old Gen,1028784,7365197824,G1 Survivor Space,36511808,50331648,CodeHeap 'non-profiled nmethods',11549696,11599872,2024-05-12T22:28:27.360948196,675074800,8388608000,126801656,129236992,2.55419921875,8,Linux,aarch64,6.5.0-1014-aws,23781,23809
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1608832,2555904,Metaspace,82385400,83361792,CodeHeap 'profiled nmethods',20455040,20512768,Compressed Class Space,10841432,11272192,G1 Eden Space,838860800,973078528,G1 Old Gen,1028784,7365197824,G1 Survivor Space,36511808,50331648,CodeHeap 'non-profiled nmethods',11577856,11599872,2024-05-12T22:28:28.371110218,876401392,8388608000,126868560,129302528,2.4296875,8,Linux,aarch64,6.5.0-1014-aws,28333,28333
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1608832,2555904,Metaspace,82393048,83361792,CodeHeap 'profiled nmethods',20492288,20512768,Compressed Class Space,10841432,11272192,G1 Eden Space,150994944,2063597568,G1 Old Gen,1028784,6274678784,G1 Survivor Space,41572640,50331648,CodeHeap 'non-profiled nmethods',11600640,11665408,2024-05-12T22:28:29.382953290,193596368,8388608000,126936240,129368064,2.4296875,8,Linux,aarch64,6.5.0-1014-aws,32560,32560
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1608832,2555904,Metaspace,82394728,83361792,CodeHeap 'profiled nmethods',20549120,20578304,Compressed Class Space,10841432,11272192,G1 Eden Space,369098752,2063597568,G1 Old Gen,1028784,6274678784,G1 Survivor Space,41572640,50331648,CodeHeap 'non-profiled nmethods',11605376,11665408,2024-05-12T22:28:30.386155203,411700176,8388608000,126999024,129433600,2.4296875,8,Linux,aarch64,6.5.0-1014-aws,37403,37403
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1608832,2555904,Metaspace,82398216,83361792,CodeHeap 'profiled nmethods',20555008,20578304,Compressed Class Space,10841432,11272192,G1 Eden Space,587202560,2063597568,G1 Old Gen,1028784,6274678784,G1 Survivor Space,41572640,50331648,CodeHeap 'non-profiled nmethods',11614848,11665408,2024-05-12T22:28:31.389394620,629803984,8388608000,127017928,129433600,2.4296875,8,Linux,aarch64,6.5.0-1014-aws,42240,42241
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1608832,2555904,Metaspace,82401480,83361792,CodeHeap 'profiled nmethods',20560000,20578304,Compressed Class Space,10841432,11272192,G1 Eden Space,822083584,2063597568,G1 Old Gen,1028784,6274678784,G1 Survivor Space,41572640,50331648,CodeHeap 'non-profiled nmethods',11615616,11665408,2024-05-12T22:28:32.397275024,864685008,8388608000,127025952,129433600,2.4296875,8,Linux,aarch64,6.5.0-1014-aws,46994,46995
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1608832,2555904,Metaspace,82403928,83361792,CodeHeap 'profiled nmethods',20571136,20578304,Compressed Class Space,10841432,11272192,G1 Eden Space,1006632960,2063597568,G1 Old Gen,1028784,6274678784,G1 Survivor Space,41572640,50331648,CodeHeap 'non-profiled nmethods',11615616,11665408,2024-05-12T22:28:33.400687885,1049234384,8388608000,127040336,129433600,2.31494140625,8,Linux,aarch64,6.5.0-1014-aws,51278,51278
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1608832,2555904,Metaspace,82411360,83361792,CodeHeap 'profiled nmethods',20587008,20643840,Compressed Class Space,10841432,11272192,G1 Eden Space,1191182336,2063597568,G1 Old Gen,1028784,6274678784,G1 Survivor Space,41572640,50331648,CodeHeap 'non-profiled nmethods',11615616,11665408,2024-05-12T22:28:34.411717767,1233783760,8388608000,127063096,129499136,2.31494140625,8,Linux,aarch64,6.5.0-1014-aws,54829,54829
