ParallelStreamDataLoad,CodeHeap 'non-nmethods',1592448,2555904,Metaspace,74051280,74973184,CodeHeap 'profiled nmethods',13177472,13238272,Compressed Class Space,9864144,10289152,G1 Eden Space,201326592,754974720,G1 Old Gen,1019176,7600078848,G1 Survivor Space,24096448,33554432,CodeHeap 'non-profiled nmethods',5331328,5373952,2024-05-12T23:16:23.572327379,226442216,8388608000,103996376,106364928,1.14013671875,8,Linux,aarch64,6.5.0-1014-aws,8,7
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1614464,2555904,Metaspace,82993688,84017152,CodeHeap 'profiled nmethods',19698944,19726336,Compressed Class Space,11133320,11599872,G1 Eden Space,385875968,754974720,G1 Old Gen,1019176,7600078848,G1 Survivor Space,24096448,33554432,CodeHeap 'non-profiled nmethods',7164672,7208960,2024-05-12T23:16:25.115614984,410991592,8388608000,122598304,125108224,1.14013671875,8,Linux,aarch64,6.5.0-1014-aws,1495,1495
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1654400,2555904,Metaspace,83089568,84148224,CodeHeap 'profiled nmethods',20234496,20250624,Compressed Class Space,11136464,11599872,G1 Eden Space,536870912,754974720,G1 Old Gen,1019176,7600078848,G1 Survivor Space,24096448,33554432,CodeHeap 'non-profiled nmethods',7985536,7995392,2024-05-12T23:16:26.124670404,561986536,8388608000,124100464,126550016,1.14013671875,8,Linux,aarch64,6.5.0-1014-aws,4368,4365
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1607680,2555904,Metaspace,83106432,84148224,CodeHeap 'profiled nmethods',20355328,20381696,Compressed Class Space,11137464,11599872,G1 Eden Space,704643072,754974720,G1 Old Gen,1019176,7600078848,G1 Survivor Space,24096448,33554432,CodeHeap 'non-profiled nmethods',9166080,9175040,2024-05-12T23:16:27.134324366,729758696,8388608000,125369968,127860736,1.14013671875,8,Linux,aarch64,6.5.0-1014-aws,7718,7719
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1607680,2555904,Metaspace,83259600,84279296,CodeHeap 'profiled nmethods',20439296,20447232,Compressed Class Space,11159344,11599872,G1 Eden Space,285212672,905969664,G1 Old Gen,1019176,9462349824,G1 Survivor Space,36540512,50331648,CodeHeap 'non-profiled nmethods',10026496,10027008,2024-05-12T23:16:28.142148201,322772360,10418651136,126492416,128909312,1.93017578125,8,Linux,aarch64,6.5.0-1014-aws,13084,13082
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1638272,2555904,Metaspace,83276488,84279296,CodeHeap 'profiled nmethods',20565376,20578304,Compressed Class Space,11160904,11599872,G1 Eden Space,570425344,905969664,G1 Old Gen,1019176,9462349824,G1 Survivor Space,36540512,50331648,CodeHeap 'non-profiled nmethods',10950144,11010048,2024-05-12T23:16:29.147689501,607985032,10418651136,127588416,130023424,1.93017578125,8,Linux,aarch64,6.5.0-1014-aws,18922,18917
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1607680,2555904,Metaspace,83284056,84279296,CodeHeap 'profiled nmethods',20604032,20643840,Compressed Class Space,11160904,11599872,G1 Eden Space,100663296,1845493760,G1 Old Gen,1019176,8522825728,G1 Survivor Space,40796432,50331648,CodeHeap 'non-profiled nmethods',11035520,11075584,2024-05-12T23:16:30.152746621,142478904,10418651136,127691424,130154496,1.93017578125,8,Linux,aarch64,6.5.0-1014-aws,26549,26543
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1607680,2555904,Metaspace,83307544,84279296,CodeHeap 'profiled nmethods',20764800,20774912,Compressed Class Space,11160904,11599872,G1 Eden Space,553648128,1845493760,G1 Old Gen,1019176,8522825728,G1 Survivor Space,40796432,50331648,CodeHeap 'non-profiled nmethods',11092480,11141120,2024-05-12T23:16:31.157190611,595463736,10418651136,127933408,130351104,1.93017578125,8,Linux,aarch64,6.5.0-1014-aws,35978,35975
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1607680,2555904,Metaspace,83308960,84279296,CodeHeap 'profiled nmethods',20771456,20774912,Compressed Class Space,11160904,11599872,G1 Eden Space,889192448,1845493760,G1 Old Gen,1019176,8522825728,G1 Survivor Space,40796432,50331648,CodeHeap 'non-profiled nmethods',11104896,11141120,2024-05-12T23:16:32.160563827,931008056,10418651136,127953896,130351104,1.93017578125,8,Linux,aarch64,6.5.0-1014-aws,43028,43042
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1607680,2555904,Metaspace,83318536,84279296,CodeHeap 'profiled nmethods',20789760,20840448,Compressed Class Space,11160904,11599872,G1 Eden Space,1174405120,1845493760,G1 Old Gen,1019176,8522825728,G1 Survivor Space,40796432,50331648,CodeHeap 'non-profiled nmethods',11105664,11141120,2024-05-12T23:16:33.166986742,1216220728,10418651136,127980296,130416640,2.41650390625,8,Linux,aarch64,6.5.0-1014-aws,48658,48653
