CompletableFutureService,CodeHeap 'non-nmethods',1737984,2555904,Metaspace,74036264,74973184,CodeHeap 'profiled nmethods',11247616,11272192,Compressed Class Space,9858208,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,980528,7935623168,G1 Survivor Space,23364064,33554432,CodeHeap 'non-profiled nmethods',3520256,3538944,2024-05-12T22:26:23.252599342,225671184,8388608000,100368824,102629376,1.7275390625,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1719296,2555904,Metaspace,75586936,76480512,CodeHeap 'profiled nmethods',13262592,13303808,Compressed Class Space,9971280,10420224,G1 Eden Space,184549376,570425344,G1 Old Gen,980528,11123294208,G1 Survivor Space,49671808,50331648,CodeHeap 'non-profiled nmethods',4006784,4063232,2024-05-12T22:26:24.277997681,235201712,11744051200,104546888,106823680,1.7275390625,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1719296,2555904,Metaspace,76448760,77398016,CodeHeap 'profiled nmethods',15886080,15925248,Compressed Class Space,9973840,10420224,G1 Eden Space,352321536,570425344,G1 Old Gen,980528,11123294208,G1 Survivor Space,49671808,50331648,CodeHeap 'non-profiled nmethods',4546304,4587520,2024-05-12T22:26:25.284511344,402973872,11744051200,108574280,110886912,1.7275390625,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1719296,2555904,Metaspace,77451984,78381056,CodeHeap 'profiled nmethods',18066304,18087936,Compressed Class Space,9975328,10420224,G1 Eden Space,83886080,536870912,G1 Old Gen,9230880,11123294208,G1 Survivor Space,82550784,83886080,CodeHeap 'non-profiled nmethods',4818048,4849664,2024-05-12T22:26:26.288975469,175667744,11744051200,112030960,114294784,1.7275390625,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1719296,2555904,Metaspace,77620096,78577664,CodeHeap 'profiled nmethods',19691008,19726336,Compressed Class Space,9976320,10420224,G1 Eden Space,301989888,536870912,G1 Old Gen,9230880,11123294208,G1 Survivor Space,82550784,83886080,CodeHeap 'non-profiled nmethods',5145344,5177344,2024-05-12T22:26:27.292730370,376994336,11744051200,114151296,116457472,1.98974609375,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1719296,2555904,Metaspace,77785952,78708736,CodeHeap 'profiled nmethods',21269760,21299200,Compressed Class Space,9976320,10420224,G1 Eden Space,33554432,570425344,G1 Old Gen,43790960,11123294208,G1 Survivor Space,46786256,50331648,CodeHeap 'non-profiled nmethods',5402112,5439488,2024-05-12T22:26:28.296871976,124131648,11744051200,116171360,118423552,1.98974609375,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1719296,2555904,Metaspace,77837824,78774272,CodeHeap 'profiled nmethods',21751552,21757952,Compressed Class Space,9976816,10420224,G1 Eden Space,335544320,570425344,G1 Old Gen,43790960,11123294208,G1 Survivor Space,46786256,50331648,CodeHeap 'non-profiled nmethods',5730176,5767168,2024-05-12T22:26:29.301148620,426121536,11744051200,117015664,119275520,1.98974609375,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1719296,2555904,Metaspace,77841184,78839808,CodeHeap 'profiled nmethods',22178432,22216704,Compressed Class Space,9977328,10420224,G1 Eden Space,100663296,570425344,G1 Old Gen,43790960,11123294208,G1 Survivor Space,43073376,50331648,CodeHeap 'non-profiled nmethods',6012544,6029312,2024-05-12T22:26:30.305555823,187527632,11744051200,117728784,120061952,1.98974609375,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1719296,2555904,Metaspace,77844832,78839808,CodeHeap 'profiled nmethods',22400768,22413312,Compressed Class Space,9977328,10420224,G1 Eden Space,385875968,570425344,G1 Old Gen,43790960,11123294208,G1 Survivor Space,43073376,50331648,CodeHeap 'non-profiled nmethods',6289792,6291456,2024-05-12T22:26:31.309492647,472740304,11744051200,118232016,120520704,1.98974609375,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1719296,2555904,Metaspace,77851368,78839808,CodeHeap 'profiled nmethods',22506112,22544384,Compressed Class Space,9977840,10420224,G1 Eden Space,150994944,570425344,G1 Old Gen,43790960,11123294208,G1 Survivor Space,46397552,50331648,CodeHeap 'non-profiled nmethods',6542720,6553600,2024-05-12T22:26:32.314165020,241183456,11744051200,118597336,120913920,1.91015625,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1719296,2555904,Metaspace,77855328,78839808,CodeHeap 'profiled nmethods',22547328,22609920,Compressed Class Space,9977840,10420224,G1 Eden Space,436207616,570425344,G1 Old Gen,43790960,11123294208,G1 Survivor Space,46397552,50331648,CodeHeap 'non-profiled nmethods',6784512,6815744,2024-05-12T22:26:33.318011330,526396128,11744051200,118882240,121241600,1.91015625,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1719296,2555904,Metaspace,77883048,78839808,CodeHeap 'profiled nmethods',22604160,22609920,Compressed Class Space,9977840,10420224,G1 Eden Space,167772160,570425344,G1 Old Gen,43790960,11123294208,G1 Survivor Space,46015568,50331648,CodeHeap 'non-profiled nmethods',7029120,7077888,2024-05-12T22:26:34.321482804,257578688,11744051200,119213464,121503744,1.91015625,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1719296,2555904,Metaspace,77894112,78839808,CodeHeap 'profiled nmethods',22647424,22675456,Compressed Class Space,9977840,10420224,G1 Eden Space,419430400,570425344,G1 Old Gen,43790960,11123294208,G1 Survivor Space,46015568,50331648,CodeHeap 'non-profiled nmethods',7200000,7208960,2024-05-12T22:26:35.326187038,509236928,11744051200,119438672,121700352,1.91015625,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1719296,2555904,Metaspace,77900120,78905344,CodeHeap 'profiled nmethods',22672896,22675456,Compressed Class Space,9977840,10420224,G1 Eden Space,150994944,570425344,G1 Old Gen,43790960,11123294208,G1 Survivor Space,45936968,50331648,CodeHeap 'non-profiled nmethods',7359232,7405568,2024-05-12T22:26:36.331614147,240722872,11744051200,119629384,121962496,1.91015625,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1719296,2555904,Metaspace,77900696,78905344,CodeHeap 'profiled nmethods',22675840,22740992,Compressed Class Space,9977840,10420224,G1 Eden Space,402653184,570425344,G1 Old Gen,43790960,11123294208,G1 Survivor Space,45936968,50331648,CodeHeap 'non-profiled nmethods',7633280,7667712,2024-05-12T22:26:37.335126999,492381112,11744051200,119906952,122290176,2.07763671875,2,Linux,amd64,6.5.0-1014-aws,0,0
