ExecutorServiceMultistage,CodeHeap 'non-nmethods',1716096,2555904,Metaspace,73976120,74842112,CodeHeap 'profiled nmethods',11378048,11403264,Compressed Class Space,9862664,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1038768,7935623168,G1 Survivor Space,23337024,33554432,CodeHeap 'non-profiled nmethods',4584832,4587520,2024-05-07T20:15:26.584933674,242479600,8388608000,101503968,103677952,2.05419921875,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1827584,2555904,Metaspace,76613912,77529088,CodeHeap 'profiled nmethods',12023424,12058624,Compressed Class Space,10091584,10485760,G1 Eden Space,469762048,536870912,G1 Old Gen,352321536,11123294208,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',5047040,5111808,2024-05-07T20:15:27.601891527,905969664,11744051200,105603544,107741184,2.21044921875,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1827584,2555904,Metaspace,76626360,77529088,CodeHeap 'profiled nmethods',12072576,12124160,Compressed Class Space,10092096,10485760,G1 Eden Space,318767104,704643072,G1 Old Gen,751082216,14310965248,G1 Survivor Space,100663296,100663296,CodeHeap 'non-profiled nmethods',5086336,5111808,2024-05-07T20:15:28.640048042,1170512616,15116271616,105703928,107806720,2.21044921875,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1827584,2555904,Metaspace,76640272,77529088,CodeHeap 'profiled nmethods',12112768,12124160,Compressed Class Space,10092096,10485760,G1 Eden Space,33554432,1023410176,G1 Old Gen,1119186192,16022241280,G1 Survivor Space,82215168,83886080,CodeHeap 'non-profiled nmethods',5120384,5177344,2024-05-07T20:15:29.644042338,1234955792,17129537536,105790144,107872256,2.21044921875,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1827584,2555904,Metaspace,76652464,77529088,CodeHeap 'profiled nmethods',12168320,12189696,Compressed Class Space,10092096,10485760,G1 Eden Space,687865856,1107296256,G1 Old Gen,1206254528,15921577984,G1 Survivor Space,99393856,100663296,CodeHeap 'non-profiled nmethods',5136640,5177344,2024-05-07T20:15:30.648454395,1993514240,17129537536,105875568,107937792,2.21044921875,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1827584,2555904,Metaspace,76672656,77594624,CodeHeap 'profiled nmethods',12208384,12255232,Compressed Class Space,10093136,10485760,G1 Eden Space,788529152,1577058304,G1 Old Gen,1409286144,15435038720,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',5143296,5177344,2024-05-07T20:15:31.652597156,2315255808,17129537536,105943536,108068864,2.21044921875,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1827584,2555904,Metaspace,76684416,77594624,CodeHeap 'profiled nmethods',12218496,12255232,Compressed Class Space,10093136,10485760,G1 Eden Space,0,2130706432,G1 Old Gen,1531932832,15267266560,G1 Survivor Space,251658240,251658240,CodeHeap 'non-profiled nmethods',5144832,5177344,2024-05-07T20:15:32.675539381,1783591072,17649631232,105968464,108068864,2.033203125,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1827584,2555904,Metaspace,76687816,77594624,CodeHeap 'profiled nmethods',12267136,12320768,Compressed Class Space,10093136,10485760,G1 Eden Space,234881024,2415919104,G1 Old Gen,1657215728,14948499456,G1 Survivor Space,276824064,285212672,CodeHeap 'non-profiled nmethods',5153408,5177344,2024-05-07T20:15:33.678994458,2168920816,17649631232,106029080,108134400,2.033203125,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1827584,2555904,Metaspace,76692104,77594624,CodeHeap 'profiled nmethods',12278784,12320768,Compressed Class Space,10093136,10485760,G1 Eden Space,1073741824,2768240640,G1 Old Gen,1799828144,14579400704,G1 Survivor Space,301989888,301989888,CodeHeap 'non-profiled nmethods',5167232,5177344,2024-05-07T20:15:34.682739270,3175559856,17649631232,106058840,108134400,2.033203125,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1827584,2555904,Metaspace,76693064,77594624,CodeHeap 'profiled nmethods',12285440,12320768,Compressed Class Space,10093136,10485760,G1 Eden Space,1560281088,3338665984,G1 Old Gen,1946157056,14008975360,G1 Survivor Space,301989888,301989888,CodeHeap 'non-profiled nmethods',5194368,5242880,2024-05-07T20:15:35.686842329,3808428032,17649631232,106093592,108199936,2.033203125,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1827584,2555904,Metaspace,76706136,77594624,CodeHeap 'profiled nmethods',12330240,12386304,Compressed Class Space,10094240,10485760,G1 Eden Space,2264924160,3439329280,G1 Old Gen,2130706432,13774094336,G1 Survivor Space,436207616,436207616,CodeHeap 'non-profiled nmethods',5352704,5373952,2024-05-07T20:15:36.690301279,4831838208,17649631232,106309600,108396544,2.033203125,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1827584,2555904,Metaspace,76730000,77594624,CodeHeap 'profiled nmethods',12371200,12386304,Compressed Class Space,10094240,10485760,G1 Eden Space,620756992,2298478592,G1 Old Gen,3967811584,15116271616,G1 Survivor Space,234881024,234881024,CodeHeap 'non-profiled nmethods',5365248,5373952,2024-05-07T20:15:37.696516492,4823449600,17649631232,106388272,108396544,2.0302734375,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1827584,2555904,Metaspace,76732504,77594624,CodeHeap 'profiled nmethods',12379008,12386304,Compressed Class Space,10094240,10485760,G1 Eden Space,1778384896,2315255808,G1 Old Gen,4370464768,15032385536,G1 Survivor Space,301989888,301989888,CodeHeap 'non-profiled nmethods',5365248,5373952,2024-05-07T20:15:38.699992620,6450839552,17649631232,106398584,108396544,2.0302734375,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1827584,2555904,Metaspace,76739152,77660160,CodeHeap 'profiled nmethods',12400896,12451840,Compressed Class Space,10094240,10485760,G1 Eden Space,1006632960,2583691264,G1 Old Gen,4764729344,17028874240,G1 Survivor Space,318767104,318767104,CodeHeap 'non-profiled nmethods',5365248,5373952,2024-05-07T20:15:39.703367510,6073352192,19931332608,106425584,108527616,2.0302734375,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1827584,2555904,Metaspace,76740000,77660160,CodeHeap 'profiled nmethods',12401920,12451840,Compressed Class Space,10094240,10485760,G1 Eden Space,2264924160,2583691264,G1 Old Gen,4764729344,17028874240,G1 Survivor Space,318767104,318767104,CodeHeap 'non-profiled nmethods',5365248,5373952,2024-05-07T20:15:40.706790521,7348420608,19931332608,106428560,108527616,2.0302734375,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1827584,2555904,Metaspace,76745608,77660160,CodeHeap 'profiled nmethods',12411776,12451840,Compressed Class Space,10094240,10485760,G1 Eden Space,0,3070230528,G1 Old Gen,5502926848,16475226112,G1 Survivor Space,385875968,385875968,CodeHeap 'non-profiled nmethods',5381760,5439488,2024-05-07T20:15:41.772582299,5888802816,19931332608,106459560,108593152,2.0302734375,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1827584,2555904,Metaspace,76750016,77660160,CodeHeap 'profiled nmethods',12425088,12451840,Compressed Class Space,10094240,10485760,G1 Eden Space,83886080,3405774848,G1 Old Gen,5905580032,16122904576,G1 Survivor Space,394264576,402653184,CodeHeap 'non-profiled nmethods',5382656,5439488,2024-05-07T20:15:42.775888974,6383730688,19931332608,106478432,108593152,1.86767578125,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1827584,2555904,Metaspace,76756600,77660160,CodeHeap 'profiled nmethods',12438272,12451840,Compressed Class Space,10094240,10485760,G1 Eden Space,0,3707764736,G1 Old Gen,6308233216,15820914688,G1 Survivor Space,394264576,402653184,CodeHeap 'non-profiled nmethods',5382656,5439488,2024-05-07T20:15:43.795229976,6702497792,19931332608,106497368,108593152,1.86767578125,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1827584,2555904,Metaspace,76760000,77660160,CodeHeap 'profiled nmethods',12445696,12451840,Compressed Class Space,10094240,10485760,G1 Eden Space,3489660928,3724541952,G1 Old Gen,6308233216,15804137472,G1 Survivor Space,394264576,402653184,CodeHeap 'non-profiled nmethods',5383936,5439488,2024-05-07T20:15:44.798441109,10192158720,19931332608,106511456,108593152,1.86767578125,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1840768,2555904,Metaspace,76826568,77725696,CodeHeap 'profiled nmethods',12632320,12648448,Compressed Class Space,10097752,10485760,G1 Eden Space,1744830464,4244635648,G1 Old Gen,6710886400,15955132416,G1 Survivor Space,394264576,402653184,CodeHeap 'non-profiled nmethods',5425792,5439488,2024-05-07T20:15:45.801767988,8849981440,20602421248,106823200,108855296,1.86767578125,4,Linux,amd64,6.5.0-1014-aws,0,0
