ExecutorServiceMultistage,CodeHeap 'non-nmethods',1716352,2555904,Metaspace,73974760,74907648,CodeHeap 'profiled nmethods',11422208,11468800,Compressed Class Space,9857968,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,1021448,7935623168,G1 Survivor Space,23363840,33554432,CodeHeap 'non-profiled nmethods',4545024,4587520,2024-05-06T23:44:03.726180476,225711880,8388608000,101498848,103809024,2.5068359375,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1827584,2555904,Metaspace,76618472,77529088,CodeHeap 'profiled nmethods',12060672,12124160,Compressed Class Space,10086488,10485760,G1 Eden Space,385875968,536870912,G1 Old Gen,358448648,11123294208,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',5023104,5046272,2024-05-06T23:44:04.746419616,828210696,11744051200,105616320,107741184,2.5068359375,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1827584,2555904,Metaspace,76628000,77529088,CodeHeap 'profiled nmethods',12096000,12124160,Compressed Class Space,10087000,10485760,G1 Eden Space,167772160,704643072,G1 Old Gen,754974720,14310965248,G1 Survivor Space,99738528,100663296,CodeHeap 'non-profiled nmethods',5036672,5046272,2024-05-06T23:44:05.753546482,1022485408,15116271616,105674232,107741184,2.3857421875,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1827584,2555904,Metaspace,76642144,77529088,CodeHeap 'profiled nmethods',12138880,12189696,Compressed Class Space,10087000,10485760,G1 Eden Space,0,905969664,G1 Old Gen,1119180624,16022241280,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',5060992,5111808,2024-05-06T23:44:06.802177318,1894924416,15116271616,105754408,107872256,2.3857421875,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1827584,2555904,Metaspace,76656896,77529088,CodeHeap 'profiled nmethods',12204544,12255232,Compressed Class Space,10087000,10485760,G1 Eden Space,738197504,1207959552,G1 Old Gen,1206249312,15703474176,G1 Survivor Space,91869568,100663296,CodeHeap 'non-profiled nmethods',5076608,5111808,2024-05-06T23:44:07.806251931,2036316384,17012097024,105851864,107937792,2.3857421875,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1834368,2555904,Metaspace,76678680,77594624,CodeHeap 'profiled nmethods',12246144,12255232,Compressed Class Space,10088040,10485760,G1 Eden Space,587202560,1543503872,G1 Old Gen,1413427656,15351152640,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',5087872,5111808,2024-05-06T23:44:08.810641660,2118070728,17012097024,105926032,108003328,2.3857421875,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1827584,2555904,Metaspace,76681864,77594624,CodeHeap 'profiled nmethods',12263936,12320768,Compressed Class Space,10088040,10485760,G1 Eden Space,1694498816,1879048192,G1 Old Gen,1531593208,14998831104,G1 Survivor Space,122658776,134217728,CodeHeap 'non-profiled nmethods',5095040,5111808,2024-05-06T23:44:09.814561245,3348750800,17012097024,105956464,108068864,2.3857421875,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1827584,2555904,Metaspace,76714408,77594624,CodeHeap 'profiled nmethods',12342656,12386304,Compressed Class Space,10088040,10485760,G1 Eden Space,0,2332033024,G1 Old Gen,1654579200,14847836160,G1 Survivor Space,285212672,285212672,CodeHeap 'non-profiled nmethods',5097856,5111808,2024-05-06T23:44:10.839258811,1939791872,17465081856,106068880,108134400,2.2744140625,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1827584,2555904,Metaspace,76717168,77594624,CodeHeap 'profiled nmethods',12353920,12386304,Compressed Class Space,10088040,10485760,G1 Eden Space,788529152,2868903936,G1 Old Gen,1799718256,14294188032,G1 Survivor Space,301989888,301989888,CodeHeap 'non-profiled nmethods',5109120,5111808,2024-05-06T23:44:11.842919075,2890237296,17465081856,106095832,108134400,2.2744140625,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1827584,2555904,Metaspace,76718128,77594624,CodeHeap 'profiled nmethods',12356608,12386304,Compressed Class Space,10088040,10485760,G1 Eden Space,1090519040,3456106496,G1 Old Gen,1952098784,13690208256,G1 Survivor Space,318767104,318767104,CodeHeap 'non-profiled nmethods',5120768,5177344,2024-05-06T23:44:12.846294251,3361384928,17465081856,106111128,108199936,2.2744140625,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1827584,2555904,Metaspace,76734944,77660160,CodeHeap 'profiled nmethods',12418176,12451840,Compressed Class Space,10089144,10485760,G1 Eden Space,1124073472,3070230528,G1 Old Gen,2281701376,13941866496,G1 Survivor Space,452984832,452984832,CodeHeap 'non-profiled nmethods',5196544,5242880,2024-05-06T23:44:13.849756558,3858759680,17465081856,106266392,108396544,2.2744140625,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1827584,2555904,Metaspace,76738344,77660160,CodeHeap 'profiled nmethods',12426112,12451840,Compressed Class Space,10089144,10485760,G1 Eden Space,369098752,2298478592,G1 Old Gen,3959422976,14948499456,G1 Survivor Space,218103808,218103808,CodeHeap 'non-profiled nmethods',5209984,5242880,2024-05-06T23:44:14.853242883,4546625536,17465081856,106291168,108396544,2.2744140625,4,Linux,amd64,6.5.0-1014-aws,0,0
