ParallelStreamMultistage,CodeHeap 'non-nmethods',1716608,2555904,Metaspace,74109072,75104256,CodeHeap 'profiled nmethods',11313664,11337728,Compressed Class Space,9858232,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1018712,7935623168,G1 Survivor Space,23320320,33554432,CodeHeap 'non-profiled nmethods',3683840,3735552,2024-05-12T14:48:08.647986829,242442840,8388608000,100675456,103022592,23.259765625,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamMultistage,CodeHeap 'non-nmethods',1827712,2555904,Metaspace,76799240,77725696,CodeHeap 'profiled nmethods',11963904,11993088,Compressed Class Space,10095656,10485760,G1 Eden Space,100663296,385875968,G1 Old Gen,165281792,7935623168,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',4007680,4063232,2024-05-12T14:48:09.664057987,333053952,8388608000,104694192,106823680,23.259765625,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamMultistage,CodeHeap 'non-nmethods',1827712,2555904,Metaspace,76810304,77725696,CodeHeap 'profiled nmethods',11990528,11993088,Compressed Class Space,10096672,10485760,G1 Eden Space,251658240,671088640,G1 Old Gen,595591168,13337886720,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',4218240,4259840,2024-05-12T14:48:10.671059548,914358272,14076084224,104942992,107020288,23.259765625,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamMultistage,CodeHeap 'non-nmethods',1827712,2555904,Metaspace,76819208,77725696,CodeHeap 'profiled nmethods',12026112,12058624,Compressed Class Space,10096672,10485760,G1 Eden Space,16777216,637534208,G1 Old Gen,1300234240,13337886720,G1 Survivor Space,100663296,100663296,CodeHeap 'non-profiled nmethods',4246016,4259840,2024-05-12T14:48:11.774854684,1417674752,14076084224,105015720,107085824,21.55712890625,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamMultistage,CodeHeap 'non-nmethods',1827712,2555904,Metaspace,76833888,77725696,CodeHeap 'profiled nmethods',12061056,12124160,Compressed Class Space,10098088,10485760,G1 Eden Space,16777216,822083584,G1 Old Gen,1837105152,17129537536,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4279936,4325376,2024-05-12T14:48:12.849452534,1971322880,18069061632,105100680,107216896,21.55712890625,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamMultistage,CodeHeap 'non-nmethods',1827712,2555904,Metaspace,76845792,77725696,CodeHeap 'profiled nmethods',12096896,12124160,Compressed Class Space,10098088,10485760,G1 Eden Space,251658240,822083584,G1 Old Gen,2466250752,17129537536,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4295296,4325376,2024-05-12T14:48:13.853245211,2835349504,18069061632,105162264,107216896,21.55712890625,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamMultistage,CodeHeap 'non-nmethods',1827712,2555904,Metaspace,76853456,77725696,CodeHeap 'profiled nmethods',12125056,12189696,Compressed Class Space,10098088,10485760,G1 Eden Space,16777216,973078528,G1 Old Gen,3145728000,19713228800,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',4307200,4325376,2024-05-12T14:48:15.038819275,3296722944,20820525056,105211512,107282432,21.55712890625,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamMultistage,CodeHeap 'non-nmethods',1827712,2555904,Metaspace,76885688,77791232,CodeHeap 'profiled nmethods',12204672,12255232,Compressed Class Space,10098088,10485760,G1 Eden Space,33554432,973078528,G1 Old Gen,3867148288,19713228800,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',4319616,4325376,2024-05-12T14:48:16.100318279,4034920448,20820525056,105335776,107413504,19.99072265625,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamMultistage,CodeHeap 'non-nmethods',1827712,2555904,Metaspace,76890728,77791232,CodeHeap 'profiled nmethods',12222592,12255232,Compressed Class Space,10098088,10485760,G1 Eden Space,201326592,1056964608,G1 Old Gen,4236247040,21357395968,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',4323072,4325376,2024-05-12T14:48:17.108684727,4571791360,22548578304,105362192,107413504,19.99072265625,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamMultistage,CodeHeap 'non-nmethods',1827712,2555904,Metaspace,76897920,77791232,CodeHeap 'profiled nmethods',12230656,12255232,Compressed Class Space,10098088,10485760,G1 Eden Space,352321536,1056964608,G1 Old Gen,4236247040,21357395968,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',4324608,4325376,2024-05-12T14:48:18.140350780,4722786304,22548578304,105376240,107413504,19.99072265625,2,Linux,amd64,6.5.0-1014-aws,0,0
