ExecutorServiceService,CodeHeap 'non-nmethods',1717248,2555904,Metaspace,73948864,74842112,CodeHeap 'profiled nmethods',11474688,11534336,Compressed Class Space,9853992,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1012896,7935623168,G1 Survivor Space,23366016,33554432,CodeHeap 'non-profiled nmethods',4620288,4653056,2024-05-07T20:46:26.904377358,242482720,8388608000,101617976,103809024,10.6611328125,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718400,2555904,Metaspace,76034088,77004800,CodeHeap 'profiled nmethods',15239552,15269888,Compressed Class Space,9963904,10420224,G1 Eden Space,285212672,553648128,G1 Old Gen,1012896,11123294208,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',5720576,5767168,2024-05-07T20:46:27.934633128,353334432,11744051200,108673320,111017984,10.6611328125,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718400,2555904,Metaspace,77509648,78446592,CodeHeap 'profiled nmethods',18418560,18481152,Compressed Class Space,9965392,10420224,G1 Eden Space,201326592,603979776,G1 Old Gen,67108864,11123294208,G1 Survivor Space,10499200,16777216,CodeHeap 'non-profiled nmethods',6170496,6225920,2024-05-07T20:46:28.940570968,278934656,11744051200,113782496,116129792,14.9326171875,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718400,2555904,Metaspace,77765584,78708736,CodeHeap 'profiled nmethods',20301696,20316160,Compressed Class Space,9966880,10420224,G1 Eden Space,402653184,603979776,G1 Old Gen,67108864,11123294208,G1 Survivor Space,10499200,16777216,CodeHeap 'non-profiled nmethods',6948480,7012352,2024-05-07T20:46:29.944343633,480261248,11744051200,116699992,119013376,14.9326171875,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718400,2555904,Metaspace,77893352,78839808,CodeHeap 'profiled nmethods',21465344,21495808,Compressed Class Space,9967376,10420224,G1 Eden Space,83886080,553648128,G1 Old Gen,67108864,11123294208,G1 Survivor Space,62860288,67108864,CodeHeap 'non-profiled nmethods',7580672,7602176,2024-05-07T20:46:30.948431081,213855232,11744051200,118625144,120913920,14.9326171875,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1740416,2555904,Metaspace,77911296,78905344,CodeHeap 'profiled nmethods',22057344,22085632,Compressed Class Space,9968928,10420224,G1 Eden Space,268435456,553648128,G1 Old Gen,67108864,11123294208,G1 Survivor Space,62860288,67108864,CodeHeap 'non-profiled nmethods',8172416,8192000,2024-05-07T20:46:31.952774814,398404608,11744051200,119850400,122159104,14.9326171875,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718400,2555904,Metaspace,77916224,78905344,CodeHeap 'profiled nmethods',22243712,22282240,Compressed Class Space,9968928,10420224,G1 Eden Space,469762048,553648128,G1 Old Gen,67108864,11123294208,G1 Survivor Space,62860288,67108864,CodeHeap 'non-profiled nmethods',8774784,8781824,2024-05-07T20:46:32.956241758,599731200,11744051200,120622048,122945536,14.9326171875,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718400,2555904,Metaspace,77923704,78905344,CodeHeap 'profiled nmethods',22270976,22282240,Compressed Class Space,9969440,10420224,G1 Eden Space,167772160,587202560,G1 Old Gen,109808512,11123294208,G1 Survivor Space,31572208,33554432,CodeHeap 'non-profiled nmethods',9184768,9240576,2024-05-07T20:46:33.959776271,309152880,11744051200,121065624,123404288,14.21728515625,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718400,2555904,Metaspace,77927992,78905344,CodeHeap 'profiled nmethods',22282624,22347776,Compressed Class Space,9969440,10420224,G1 Eden Space,352321536,587202560,G1 Old Gen,109808512,11123294208,G1 Survivor Space,31572208,33554432,CodeHeap 'non-profiled nmethods',9579136,9633792,2024-05-07T20:46:34.963746269,493702256,11744051200,121477592,123863040,14.21728515625,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718400,2555904,Metaspace,77928496,78905344,CodeHeap 'profiled nmethods',22285568,22347776,Compressed Class Space,9969944,10420224,G1 Eden Space,520093696,587202560,G1 Old Gen,109808512,11123294208,G1 Survivor Space,31572208,33554432,CodeHeap 'non-profiled nmethods',9963904,10027008,2024-05-07T20:46:35.967503738,661474416,11744051200,121866312,124256256,14.21728515625,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718400,2555904,Metaspace,77934048,78905344,CodeHeap 'profiled nmethods',22304000,22347776,Compressed Class Space,9969944,10420224,G1 Eden Space,167772160,671088640,G1 Old Gen,109808512,11039408128,G1 Survivor Space,31518640,33554432,CodeHeap 'non-profiled nmethods',10348800,10354688,2024-05-07T20:46:36.970878919,309099312,11744051200,122273912,124583936,14.21728515625,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718400,2555904,Metaspace,77960880,78905344,CodeHeap 'profiled nmethods',22337408,22347776,Compressed Class Space,9970640,10420224,G1 Eden Space,385875968,671088640,G1 Old Gen,109808512,11039408128,G1 Survivor Space,31518640,33554432,CodeHeap 'non-profiled nmethods',10723712,10747904,2024-05-07T20:46:37.974344402,527203120,11744051200,122711040,124977152,14.21728515625,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718400,2555904,Metaspace,77968744,78905344,CodeHeap 'profiled nmethods',22347264,22347776,Compressed Class Space,9971656,10420224,G1 Eden Space,587202560,671088640,G1 Old Gen,109808512,11039408128,G1 Survivor Space,31518640,33554432,CodeHeap 'non-profiled nmethods',10997760,11010048,2024-05-07T20:46:38.977507603,728529712,11744051200,123003824,125239296,13.15869140625,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718400,2555904,Metaspace,77976392,78905344,CodeHeap 'profiled nmethods',22361088,22413312,Compressed Class Space,9972360,10420224,G1 Eden Space,671088640,7365197824,G1 Old Gen,109808512,4345298944,G1 Survivor Space,29815264,33554432,CodeHeap 'non-profiled nmethods',11206016,11206656,2024-05-07T20:46:39.981028095,810712416,11744051200,123234256,125501440,13.15869140625,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718400,2555904,Metaspace,77982200,78905344,CodeHeap 'profiled nmethods',22362624,22413312,Compressed Class Space,9973936,10420224,G1 Eden Space,1442840576,7365197824,G1 Old Gen,109808512,4345298944,G1 Survivor Space,29815264,33554432,CodeHeap 'non-profiled nmethods',11453824,11468800,2024-05-07T20:46:40.984352782,1582464352,11744051200,123490984,125763584,13.15869140625,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718400,2555904,Metaspace,77985072,78905344,CodeHeap 'profiled nmethods',22391552,22413312,Compressed Class Space,9973936,10420224,G1 Eden Space,2298478592,7365197824,G1 Old Gen,109808512,4345298944,G1 Survivor Space,29815264,33554432,CodeHeap 'non-profiled nmethods',11505152,11534336,2024-05-07T20:46:41.987657893,2438102368,11744051200,123574112,125829120,13.15869140625,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718400,2555904,Metaspace,77987240,78905344,CodeHeap 'profiled nmethods',22401152,22413312,Compressed Class Space,9973936,10420224,G1 Eden Space,3120562176,7365197824,G1 Old Gen,109808512,4345298944,G1 Survivor Space,29815264,33554432,CodeHeap 'non-profiled nmethods',11654400,11665408,2024-05-07T20:46:42.991441575,3260185952,11744051200,123735128,125960192,13.15869140625,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718400,2555904,Metaspace,77991408,78970880,CodeHeap 'profiled nmethods',22405888,22413312,Compressed Class Space,9973936,10420224,G1 Eden Space,3875536896,7365197824,G1 Old Gen,109808512,4345298944,G1 Survivor Space,29815264,33554432,CodeHeap 'non-profiled nmethods',11881344,11927552,2024-05-07T20:46:43.994781524,4015160672,11744051200,123970976,126287872,12.4248046875,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718400,2555904,Metaspace,77992472,78970880,CodeHeap 'profiled nmethods',22408832,22413312,Compressed Class Space,9973936,10420224,G1 Eden Space,4580179968,7365197824,G1 Old Gen,109808512,4345298944,G1 Survivor Space,29815264,33554432,CodeHeap 'non-profiled nmethods',12084224,12124160,2024-05-07T20:46:44.998208630,4719803744,11744051200,124177464,126484480,12.4248046875,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718400,2555904,Metaspace,78013656,78970880,CodeHeap 'profiled nmethods',22432384,22478848,Compressed Class Space,9973936,10420224,G1 Eden Space,5368709120,7365197824,G1 Old Gen,109808512,4345298944,G1 Survivor Space,29815264,33554432,CodeHeap 'non-profiled nmethods',12256128,12320768,2024-05-07T20:46:46.002723600,5508332896,11744051200,124392144,126746624,12.4248046875,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718400,2555904,Metaspace,78016104,78970880,CodeHeap 'profiled nmethods',22442240,22478848,Compressed Class Space,9973936,10420224,G1 Eden Space,6274678784,7365197824,G1 Old Gen,109808512,4345298944,G1 Survivor Space,29815264,33554432,CodeHeap 'non-profiled nmethods',12266112,12320768,2024-05-07T20:46:47.006263421,6414302560,11744051200,124416792,126746624,12.4248046875,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718400,2555904,Metaspace,78022384,78970880,CodeHeap 'profiled nmethods',22475520,22478848,Compressed Class Space,9973936,10420224,G1 Eden Space,285212672,7365197824,G1 Old Gen,109808512,4345298944,G1 Survivor Space,29424880,33554432,CodeHeap 'non-profiled nmethods',12268800,12320768,2024-05-07T20:46:48.009811621,424446064,11744051200,124457504,126746624,12.4248046875,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718400,2555904,Metaspace,78024072,78970880,CodeHeap 'profiled nmethods',22502912,22544384,Compressed Class Space,9973936,10420224,G1 Eden Space,1157627904,7365197824,G1 Old Gen,109808512,4345298944,G1 Survivor Space,29424880,33554432,CodeHeap 'non-profiled nmethods',12279424,12320768,2024-05-07T20:46:49.012900664,1296861296,11744051200,124498744,126812160,11.830078125,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718400,2555904,Metaspace,78030032,78970880,CodeHeap 'profiled nmethods',22517632,22544384,Compressed Class Space,9973936,10420224,G1 Eden Space,1996488704,7365197824,G1 Old Gen,109808512,4345298944,G1 Survivor Space,29424880,33554432,CodeHeap 'non-profiled nmethods',12292352,12320768,2024-05-07T20:46:50.016406203,2135722096,11744051200,124530944,126812160,11.830078125,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718400,2555904,Metaspace,78034808,78970880,CodeHeap 'profiled nmethods',22546688,22609920,Compressed Class Space,9973936,10420224,G1 Eden Space,2835349504,7365197824,G1 Old Gen,109808512,4345298944,G1 Survivor Space,29424880,33554432,CodeHeap 'non-profiled nmethods',12300160,12320768,2024-05-07T20:46:51.019518575,2974582896,11744051200,124573992,126877696,11.830078125,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718400,2555904,Metaspace,78036120,78970880,CodeHeap 'profiled nmethods',22552192,22609920,Compressed Class Space,9973936,10420224,G1 Eden Space,3690987520,7365197824,G1 Old Gen,109808512,4345298944,G1 Survivor Space,29424880,33554432,CodeHeap 'non-profiled nmethods',12302464,12320768,2024-05-07T20:46:52.023016123,3830220912,11744051200,124583112,126877696,11.830078125,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718400,2555904,Metaspace,78036520,78970880,CodeHeap 'profiled nmethods',22552960,22609920,Compressed Class Space,9973936,10420224,G1 Eden Space,4529848320,7365197824,G1 Old Gen,109808512,4345298944,G1 Survivor Space,29424880,33554432,CodeHeap 'non-profiled nmethods',12321920,12386304,2024-05-07T20:46:53.026572078,4669081712,11744051200,124603736,126943232,11.830078125,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718400,2555904,Metaspace,78037456,78970880,CodeHeap 'profiled nmethods',22555904,22609920,Compressed Class Space,9973936,10420224,G1 Eden Space,5402263552,7365197824,G1 Old Gen,109808512,4345298944,G1 Survivor Space,29424880,33554432,CodeHeap 'non-profiled nmethods',12322688,12386304,2024-05-07T20:46:54.032065465,5541496944,11744051200,124608384,126943232,11.52294921875,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718400,2555904,Metaspace,78062968,79036416,CodeHeap 'profiled nmethods',22596736,22609920,Compressed Class Space,9973936,10420224,G1 Eden Space,6257901568,7365197824,G1 Old Gen,109808512,4345298944,G1 Survivor Space,29424880,33554432,CodeHeap 'non-profiled nmethods',12322688,12386304,2024-05-07T20:46:55.035183744,6397134960,11744051200,124674728,127008768,11.52294921875,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718400,2555904,Metaspace,78069024,79036416,CodeHeap 'profiled nmethods',22605824,22609920,Compressed Class Space,9973936,10420224,G1 Eden Space,201326592,7365197824,G1 Old Gen,109808512,4345298944,G1 Survivor Space,32131632,33554432,CodeHeap 'non-profiled nmethods',12326784,12386304,2024-05-07T20:46:56.038550238,343266736,11744051200,124693968,127008768,11.52294921875,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718400,2555904,Metaspace,78073960,79036416,CodeHeap 'profiled nmethods',22652032,22675456,Compressed Class Space,9973936,10420224,G1 Eden Space,1040187392,7365197824,G1 Old Gen,109808512,4345298944,G1 Survivor Space,32131632,33554432,CodeHeap 'non-profiled nmethods',12328448,12386304,2024-05-07T20:46:57.042491433,1182127536,11744051200,124746776,127074304,11.52294921875,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718400,2555904,Metaspace,78073960,79036416,CodeHeap 'profiled nmethods',22654976,22675456,Compressed Class Space,9973936,10420224,G1 Eden Space,1795162112,7365197824,G1 Old Gen,109808512,4345298944,G1 Survivor Space,32131632,33554432,CodeHeap 'non-profiled nmethods',12333952,12386304,2024-05-07T20:46:58.046116209,1937102256,11744051200,124755224,127074304,11.52294921875,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718400,2555904,Metaspace,78075560,79036416,CodeHeap 'profiled nmethods',22672768,22675456,Compressed Class Space,9973936,10420224,G1 Eden Space,2583691264,7365197824,G1 Old Gen,109808512,4345298944,G1 Survivor Space,32131632,33554432,CodeHeap 'non-profiled nmethods',12367616,12386304,2024-05-07T20:46:59.051780566,2725631408,11744051200,124808280,127074304,11.00048828125,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718400,2555904,Metaspace,78076016,79036416,CodeHeap 'profiled nmethods',22673536,22675456,Compressed Class Space,9973936,10420224,G1 Eden Space,3355443200,7365197824,G1 Old Gen,109808512,4345298944,G1 Survivor Space,32131632,33554432,CodeHeap 'non-profiled nmethods',12367616,12386304,2024-05-07T20:47:00.054991784,3497383344,11744051200,124809048,127074304,11.00048828125,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718400,2555904,Metaspace,78078000,79036416,CodeHeap 'profiled nmethods',22687872,22740992,Compressed Class Space,9973936,10420224,G1 Eden Space,4143972352,7365197824,G1 Old Gen,109808512,4345298944,G1 Survivor Space,32131632,33554432,CodeHeap 'non-profiled nmethods',12368640,12386304,2024-05-07T20:47:01.058035166,4285912496,11744051200,124826848,127139840,11.00048828125,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718400,2555904,Metaspace,78081768,79036416,CodeHeap 'profiled nmethods',22691456,22740992,Compressed Class Space,9973936,10420224,G1 Eden Space,4915724288,7365197824,G1 Old Gen,109808512,4345298944,G1 Survivor Space,32131632,33554432,CodeHeap 'non-profiled nmethods',12380032,12386304,2024-05-07T20:47:02.061727165,5057664432,11744051200,124845592,127139840,11.00048828125,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718400,2555904,Metaspace,78081768,79036416,CodeHeap 'profiled nmethods',22704384,22740992,Compressed Class Space,9973936,10420224,G1 Eden Space,5687476224,7365197824,G1 Old Gen,109808512,4345298944,G1 Survivor Space,32131632,33554432,CodeHeap 'non-profiled nmethods',12383872,12386304,2024-05-07T20:47:03.065066967,5829416368,11744051200,124862360,127139840,11.00048828125,4,Linux,amd64,6.5.0-1014-aws,0,0
