ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1714432,2555904,Metaspace,73988144,74842112,CodeHeap 'profiled nmethods',11463552,11468800,Compressed Class Space,9860000,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1013888,7935623168,G1 Survivor Space,23321728,33554432,CodeHeap 'non-profiled nmethods',4251648,4259840,2024-05-12T23:22:41.061905495,242439424,8388608000,101265464,103415808,2.2080078125,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1715584,2555904,Metaspace,74124544,75038720,CodeHeap 'profiled nmethods',11766016,11796480,Compressed Class Space,9869896,10289152,G1 Eden Space,234881024,419430400,G1 Old Gen,1013888,7935623168,G1 Survivor Space,23321728,33554432,CodeHeap 'non-profiled nmethods',4379776,4390912,2024-05-12T23:22:42.075337535,259216640,8388608000,101855816,104071168,2.2080078125,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1715584,2555904,Metaspace,74127144,75038720,CodeHeap 'profiled nmethods',11772928,11796480,Compressed Class Space,9869896,10289152,G1 Eden Space,251658240,419430400,G1 Old Gen,1013888,7935623168,G1 Survivor Space,23321728,33554432,CodeHeap 'non-profiled nmethods',4390912,4390912,2024-05-12T23:22:43.081534792,275993856,8388608000,101876464,104071168,2.2080078125,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1715584,2555904,Metaspace,74137224,75038720,CodeHeap 'profiled nmethods',11804928,11862016,Compressed Class Space,9869896,10289152,G1 Eden Space,251658240,419430400,G1 Old Gen,1013888,7935623168,G1 Survivor Space,23321728,33554432,CodeHeap 'non-profiled nmethods',4407936,4456448,2024-05-12T23:22:44.085671877,275993856,8388608000,101932952,104202240,2.2080078125,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1715584,2555904,Metaspace,74142608,75038720,CodeHeap 'profiled nmethods',11825024,11862016,Compressed Class Space,9869896,10289152,G1 Eden Space,268435456,419430400,G1 Old Gen,1013888,7935623168,G1 Survivor Space,23321728,33554432,CodeHeap 'non-profiled nmethods',4425472,4456448,2024-05-12T23:22:45.089886473,292771072,8388608000,101977048,104202240,2.03076171875,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1715584,2555904,Metaspace,74152872,75038720,CodeHeap 'profiled nmethods',11842432,11862016,Compressed Class Space,9870936,10289152,G1 Eden Space,268435456,419430400,G1 Old Gen,1013888,7935623168,G1 Survivor Space,23321728,33554432,CodeHeap 'non-profiled nmethods',4430080,4456448,2024-05-12T23:22:46.093840227,292771072,8388608000,102008208,104202240,2.03076171875,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1715584,2555904,Metaspace,74157248,75038720,CodeHeap 'profiled nmethods',11850752,11862016,Compressed Class Space,9870936,10289152,G1 Eden Space,285212672,419430400,G1 Old Gen,1013888,7935623168,G1 Survivor Space,23321728,33554432,CodeHeap 'non-profiled nmethods',4430848,4456448,2024-05-12T23:22:47.097548446,309548288,8388608000,102025368,104202240,2.03076171875,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1715584,2555904,Metaspace,74177760,75104256,CodeHeap 'profiled nmethods',11882496,11927552,Compressed Class Space,9870936,10289152,G1 Eden Space,285212672,419430400,G1 Old Gen,1013888,7935623168,G1 Survivor Space,23321728,33554432,CodeHeap 'non-profiled nmethods',4432512,4456448,2024-05-12T23:22:48.101228346,309548288,8388608000,102079288,104333312,2.03076171875,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1715584,2555904,Metaspace,74183768,75104256,CodeHeap 'profiled nmethods',11901824,11927552,Compressed Class Space,9870936,10289152,G1 Eden Space,301989888,419430400,G1 Old Gen,1013888,7935623168,G1 Survivor Space,23321728,33554432,CodeHeap 'non-profiled nmethods',4434816,4456448,2024-05-12T23:22:49.105318521,326325504,8388608000,102106928,104333312,2.03076171875,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1715584,2555904,Metaspace,74189328,75104256,CodeHeap 'profiled nmethods',11909760,11927552,Compressed Class Space,9870936,10289152,G1 Eden Space,301989888,419430400,G1 Old Gen,1013888,7935623168,G1 Survivor Space,23321728,33554432,CodeHeap 'non-profiled nmethods',4434816,4456448,2024-05-12T23:22:50.108649869,326325504,8388608000,102117680,104333312,1.86767578125,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1715584,2555904,Metaspace,74192864,75104256,CodeHeap 'profiled nmethods',11915648,11927552,Compressed Class Space,9870936,10289152,G1 Eden Space,301989888,419430400,G1 Old Gen,1013888,7935623168,G1 Survivor Space,23321728,33554432,CodeHeap 'non-profiled nmethods',4440576,4456448,2024-05-12T23:22:51.112179635,326325504,8388608000,102134304,104333312,1.86767578125,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1715584,2555904,Metaspace,74193696,75104256,CodeHeap 'profiled nmethods',11919488,11927552,Compressed Class Space,9870936,10289152,G1 Eden Space,318767104,419430400,G1 Old Gen,1013888,7935623168,G1 Survivor Space,23321728,33554432,CodeHeap 'non-profiled nmethods',4440576,4456448,2024-05-12T23:22:52.115653727,343102720,8388608000,102140280,104333312,1.86767578125,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1715584,2555904,Metaspace,74194920,75104256,CodeHeap 'profiled nmethods',11927936,11993088,Compressed Class Space,9870936,10289152,G1 Eden Space,318767104,419430400,G1 Old Gen,1013888,7935623168,G1 Survivor Space,23321728,33554432,CodeHeap 'non-profiled nmethods',4440576,4456448,2024-05-12T23:22:53.119102993,343102720,8388608000,102149952,104398848,1.86767578125,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1715584,2555904,Metaspace,74197056,75104256,CodeHeap 'profiled nmethods',11933184,11993088,Compressed Class Space,9870936,10289152,G1 Eden Space,335544320,419430400,G1 Old Gen,1013888,7935623168,G1 Survivor Space,23321728,33554432,CodeHeap 'non-profiled nmethods',4442112,4456448,2024-05-12T23:22:54.122518511,359879936,8388608000,102158872,104398848,1.86767578125,4,Linux,amd64,6.5.0-1014-aws,0,0
