ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1592576,2555904,Metaspace,74056032,74973184,CodeHeap 'profiled nmethods',13168384,13172736,Compressed Class Space,9853608,10289152,G1 Eden Space,218103808,754974720,G1 Old Gen,990176,7600078848,G1 Survivor Space,23277056,33554432,CodeHeap 'non-profiled nmethods',5473792,5505024,2024-05-12T23:15:13.286199375,242371040,8388608000,104132680,106496000,1.3515625,8,Linux,aarch64,6.5.0-1014-aws,1,0
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1607552,2555904,Metaspace,81476120,82378752,CodeHeap 'profiled nmethods',17033856,17039360,Compressed Class Space,10807704,11206656,G1 Eden Space,335544320,754974720,G1 Old Gen,990176,7600078848,G1 Survivor Space,23277056,33554432,CodeHeap 'non-profiled nmethods',6517888,6553600,2024-05-12T23:15:14.764606694,359811552,8388608000,117443120,119734272,1.3515625,8,Linux,aarch64,6.5.0-1014-aws,183,183
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1607552,2555904,Metaspace,82010320,82837504,CodeHeap 'profiled nmethods',18850560,18874368,Compressed Class Space,10808208,11206656,G1 Eden Space,335544320,754974720,G1 Old Gen,990176,7600078848,G1 Survivor Space,23277056,33554432,CodeHeap 'non-profiled nmethods',6837248,6881280,2024-05-12T23:15:15.772535108,359811552,8388608000,120113888,122355712,1.3515625,8,Linux,aarch64,6.5.0-1014-aws,465,465
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1607552,2555904,Metaspace,82140056,83034112,CodeHeap 'profiled nmethods',19891840,19922944,Compressed Class Space,10808712,11206656,G1 Eden Space,335544320,754974720,G1 Old Gen,990176,7600078848,G1 Survivor Space,23277056,33554432,CodeHeap 'non-profiled nmethods',7331840,7340032,2024-05-12T23:15:16.777727782,359811552,8388608000,121777376,124059648,1.3515625,8,Linux,aarch64,6.5.0-1014-aws,883,882
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1607552,2555904,Metaspace,82158784,83034112,CodeHeap 'profiled nmethods',20297600,20316160,Compressed Class Space,10809224,11206656,G1 Eden Space,402653184,754974720,G1 Old Gen,990176,7600078848,G1 Survivor Space,23277056,33554432,CodeHeap 'non-profiled nmethods',8232960,8257536,2024-05-12T23:15:17.783694757,426920416,8388608000,123105336,125370368,1.56396484375,8,Linux,aarch64,6.5.0-1014-aws,1468,1467
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1607552,2555904,Metaspace,82199040,83034112,CodeHeap 'profiled nmethods',20422656,20447232,Compressed Class Space,10812352,11206656,G1 Eden Space,419430400,754974720,G1 Old Gen,990176,7600078848,G1 Survivor Space,23277056,33554432,CodeHeap 'non-profiled nmethods',8832128,8847360,2024-05-12T23:15:18.788754537,443697632,8388608000,123871120,126091264,1.56396484375,8,Linux,aarch64,6.5.0-1014-aws,2214,2215
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1607552,2555904,Metaspace,82205000,83099648,CodeHeap 'profiled nmethods',20448512,20512768,Compressed Class Space,10814352,11206656,G1 Eden Space,486539264,754974720,G1 Old Gen,990176,7600078848,G1 Survivor Space,23277056,33554432,CodeHeap 'non-profiled nmethods',9625600,9633792,2024-05-12T23:15:19.794585787,510806496,8388608000,124701016,127008768,1.56396484375,8,Linux,aarch64,6.5.0-1014-aws,3096,3096
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1607552,2555904,Metaspace,82251712,83099648,CodeHeap 'profiled nmethods',20553600,20578304,Compressed Class Space,10814872,11206656,G1 Eden Space,520093696,754974720,G1 Old Gen,990176,7600078848,G1 Survivor Space,23277056,33554432,CodeHeap 'non-profiled nmethods',10100736,10158080,2024-05-12T23:15:20.798265938,544360928,8388608000,125326680,127598592,1.56396484375,8,Linux,aarch64,6.5.0-1014-aws,4254,4253
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1607552,2555904,Metaspace,82258536,83099648,CodeHeap 'profiled nmethods',20572544,20578304,Compressed Class Space,10815392,11206656,G1 Eden Space,603979776,754974720,G1 Old Gen,990176,7600078848,G1 Survivor Space,23277056,33554432,CodeHeap 'non-profiled nmethods',10650368,10682368,2024-05-12T23:15:21.802136979,628247008,8388608000,125904392,128122880,1.56396484375,8,Linux,aarch64,6.5.0-1014-aws,5857,5856
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1607552,2555904,Metaspace,82269328,83099648,CodeHeap 'profiled nmethods',20621312,20643840,Compressed Class Space,10815392,11206656,G1 Eden Space,687865856,754974720,G1 Old Gen,990176,7600078848,G1 Survivor Space,23277056,33554432,CodeHeap 'non-profiled nmethods',10740480,10747904,2024-05-12T23:15:22.805717275,712133088,8388608000,126052328,128253952,1.4384765625,8,Linux,aarch64,6.5.0-1014-aws,7713,7712
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1607552,2555904,Metaspace,82422528,83230720,CodeHeap 'profiled nmethods',20702976,20709376,Compressed Class Space,10836024,11206656,G1 Eden Space,83886080,922746880,G1 Old Gen,990176,10032775168,G1 Survivor Space,35028848,50331648,CodeHeap 'non-profiled nmethods',10775424,10813440,2024-05-12T23:15:23.809447133,119905104,11005853696,126341520,128516096,1.4384765625,8,Linux,aarch64,6.5.0-1014-aws,9600,9600
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1607552,2555904,Metaspace,82423472,83230720,CodeHeap 'profiled nmethods',20750976,20774912,Compressed Class Space,10836024,11206656,G1 Eden Space,167772160,922746880,G1 Old Gen,990176,10032775168,G1 Survivor Space,35028848,50331648,CodeHeap 'non-profiled nmethods',10796672,10813440,2024-05-12T23:15:24.814600999,203791184,11005853696,126413288,128581632,1.4384765625,8,Linux,aarch64,6.5.0-1014-aws,11438,11437
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1607552,2555904,Metaspace,82424760,83230720,CodeHeap 'profiled nmethods',20755456,20774912,Compressed Class Space,10836024,11206656,G1 Eden Space,268435456,922746880,G1 Old Gen,990176,10032775168,G1 Survivor Space,35028848,50331648,CodeHeap 'non-profiled nmethods',10865024,10878976,2024-05-12T23:15:25.819919992,304454480,11005853696,126488816,128647168,1.4384765625,8,Linux,aarch64,6.5.0-1014-aws,13346,13345
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1607552,2555904,Metaspace,82426560,83230720,CodeHeap 'profiled nmethods',20760960,20774912,Compressed Class Space,10836024,11206656,G1 Eden Space,352321536,922746880,G1 Old Gen,990176,10032775168,G1 Survivor Space,35028848,50331648,CodeHeap 'non-profiled nmethods',10893440,10944512,2024-05-12T23:15:26.823452920,388340560,11005853696,126524536,128712704,1.4384765625,8,Linux,aarch64,6.5.0-1014-aws,15310,15310
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1607552,2555904,Metaspace,82430512,83230720,CodeHeap 'profiled nmethods',20792960,20840448,Compressed Class Space,10836024,11206656,G1 Eden Space,452984832,922746880,G1 Old Gen,990176,10032775168,G1 Survivor Space,35028848,50331648,CodeHeap 'non-profiled nmethods',10915328,10944512,2024-05-12T23:15:27.827303572,489003856,11005853696,126581968,128778240,1.4033203125,8,Linux,aarch64,6.5.0-1014-aws,17263,17262
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1607552,2555904,Metaspace,82433776,83230720,CodeHeap 'profiled nmethods',20799488,20840448,Compressed Class Space,10836024,11206656,G1 Eden Space,553648128,922746880,G1 Old Gen,990176,10032775168,G1 Survivor Space,35028848,50331648,CodeHeap 'non-profiled nmethods',10920064,10944512,2024-05-12T23:15:28.830659747,589667152,11005853696,126595496,128778240,1.4033203125,8,Linux,aarch64,6.5.0-1014-aws,19208,19207
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1607552,2555904,Metaspace,82436224,83296256,CodeHeap 'profiled nmethods',20816640,20840448,Compressed Class Space,10836024,11206656,G1 Eden Space,637534208,922746880,G1 Old Gen,990176,10032775168,G1 Survivor Space,35028848,50331648,CodeHeap 'non-profiled nmethods',10929792,10944512,2024-05-12T23:15:29.833841590,673553232,11005853696,126626232,128843776,1.4033203125,8,Linux,aarch64,6.5.0-1014-aws,21157,21156
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1607552,2555904,Metaspace,82442840,83296256,CodeHeap 'profiled nmethods',20831360,20840448,Compressed Class Space,10836024,11206656,G1 Eden Space,721420288,922746880,G1 Old Gen,990176,10032775168,G1 Survivor Space,35028848,50331648,CodeHeap 'non-profiled nmethods',10929792,10944512,2024-05-12T23:15:30.837083707,757439312,11005853696,126647568,128843776,1.4033203125,8,Linux,aarch64,6.5.0-1014-aws,22879,22879
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1607552,2555904,Metaspace,82443656,83296256,CodeHeap 'profiled nmethods',20840320,20840448,Compressed Class Space,10836024,11206656,G1 Eden Space,822083584,922746880,G1 Old Gen,990176,10032775168,G1 Survivor Space,35028848,50331648,CodeHeap 'non-profiled nmethods',10943360,10944512,2024-05-12T23:15:31.840245669,858102608,11005853696,126670912,128843776,1.4033203125,8,Linux,aarch64,6.5.0-1014-aws,24807,24806
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1607552,2555904,Metaspace,82450744,83296256,CodeHeap 'profiled nmethods',20866304,20905984,Compressed Class Space,10836024,11206656,G1 Eden Space,83886080,2936012800,G1 Old Gen,990176,8019509248,G1 Survivor Space,40740032,50331648,CodeHeap 'non-profiled nmethods',10967808,11010048,2024-05-12T23:15:32.843296945,125616288,11005853696,126728056,128974848,1.37060546875,8,Linux,aarch64,6.5.0-1014-aws,26811,26810
