NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1600256,2555904,Metaspace,74084208,74973184,CodeHeap 'profiled nmethods',12443136,12451840,Compressed Class Space,9863296,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,1015112,7935623168,G1 Survivor Space,22524328,33554432,CodeHeap 'non-profiled nmethods',4902400,4915200,2024-05-06T23:10:26.981430844,224866032,8388608000,102856680,105185280,1.712890625,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1678080,2555904,Metaspace,76675712,77594624,CodeHeap 'profiled nmethods',13022976,13041664,Compressed Class Space,10090320,10485760,G1 Eden Space,117440512,536870912,G1 Old Gen,603979776,11123294208,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',5322368,5373952,2024-05-06T23:10:27.998866985,805306368,11744051200,106789456,109051904,1.712890625,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1678080,2555904,Metaspace,76691288,77594624,CodeHeap 'profiled nmethods',13115136,13172736,Compressed Class Space,10090832,10485760,G1 Eden Space,301989888,536870912,G1 Old Gen,2088763392,11123294208,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',5351680,5373952,2024-05-06T23:10:29.014789057,2474639360,11744051200,106927016,109182976,1.712890625,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1678080,2555904,Metaspace,76704696,77594624,CodeHeap 'profiled nmethods',13154176,13172736,Compressed Class Space,10090832,10485760,G1 Eden Space,520093696,687865856,G1 Old Gen,3900702720,14159970304,G1 Survivor Space,100663296,100663296,CodeHeap 'non-profiled nmethods',5375360,5439488,2024-05-06T23:10:30.034050229,4521459712,14948499456,107003144,109248512,1.712890625,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1678080,2555904,Metaspace,76711256,77594624,CodeHeap 'profiled nmethods',13168512,13172736,Compressed Class Space,10090832,10485760,G1 Eden Space,0,855638016,G1 Old Gen,6006243328,17666408448,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',5389312,5439488,2024-05-06T23:10:31.052531382,6123683840,18639486976,107037592,109248512,1.65576171875,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1678080,2555904,Metaspace,76775976,77660160,CodeHeap 'profiled nmethods',13326976,13369344,Compressed Class Space,10094280,10485760,G1 Eden Space,738197504,855638016,G1 Old Gen,6819938304,17666408448,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',5511424,5570560,2024-05-06T23:10:32.056155068,7675576320,18639486976,107382328,109641728,1.65576171875,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1678080,2555904,Metaspace,76778928,77660160,CodeHeap 'profiled nmethods',13345024,13369344,Compressed Class Space,10094280,10485760,G1 Eden Space,0,939524096,G1 Old Gen,8455716864,19377684480,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',5512192,5570560,2024-05-06T23:10:33.064240658,8573157376,20434649088,107408504,109641728,1.65576171875,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1678080,2555904,Metaspace,76801936,77660160,CodeHeap 'profiled nmethods',13377664,13434880,Compressed Class Space,10094280,10485760,G1 Eden Space,754974720,939524096,G1 Old Gen,8455716864,19377684480,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',5520256,5570560,2024-05-06T23:10:34.067799239,9328132096,20434649088,107472216,109707264,1.65576171875,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1678080,2555904,Metaspace,76808544,77725696,CodeHeap 'profiled nmethods',13399680,13434880,Compressed Class Space,10094280,10485760,G1 Eden Space,738197504,922746880,G1 Old Gen,9336520704,19377684480,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',5522560,5570560,2024-05-06T23:10:35.071784653,10208935936,20434649088,107503144,109772800,1.65576171875,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1678080,2555904,Metaspace,76829568,77725696,CodeHeap 'profiled nmethods',12857856,13500416,Compressed Class Space,10094280,10485760,G1 Eden Space,721420288,922746880,G1 Old Gen,10217324544,19377684480,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',5168640,5570560,2024-05-06T23:10:36.075486868,11072962560,20434649088,106625872,109838336,1.68359375,4,Linux,aarch64,6.5.0-1014-aws,0,0
