ParallelStreamService,CodeHeap 'non-nmethods',1720576,2555904,Metaspace,73991192,74907648,CodeHeap 'profiled nmethods',11672960,11730944,Compressed Class Space,9862376,10289152,G1 Eden Space,201326592,989855744,G1 Old Gen,992040,7365197824,G1 Survivor Space,23352960,33554432,CodeHeap 'non-profiled nmethods',5430912,5439488,2024-05-07T20:04:42.250642090,225671592,8388608000,102660688,104923136,0.5205078125,8,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1728512,2555904,Metaspace,77142944,77987840,CodeHeap 'profiled nmethods',16133632,16187392,Compressed Class Space,9986656,10354688,G1 Eden Space,486539264,989855744,G1 Old Gen,992040,7365197824,G1 Survivor Space,23352960,33554432,CodeHeap 'non-profiled nmethods',6919936,6946816,2024-05-07T20:04:43.350948072,510884264,8388608000,111904896,114032640,0.5205078125,8,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1721728,2555904,Metaspace,77593584,78446592,CodeHeap 'profiled nmethods',21085952,21102592,Compressed Class Space,9988872,10354688,G1 Eden Space,905969664,989855744,G1 Old Gen,992040,7365197824,G1 Survivor Space,23352960,33554432,CodeHeap 'non-profiled nmethods',7880576,7929856,2024-05-07T20:04:44.363804488,930314664,8388608000,118270712,120389632,0.5205078125,8,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1721728,2555904,Metaspace,77799136,78708736,CodeHeap 'profiled nmethods',21741440,21757952,Compressed Class Space,10009744,10420224,G1 Eden Space,553648128,1140850688,G1 Old Gen,992040,10301210624,G1 Survivor Space,33256968,33554432,CodeHeap 'non-profiled nmethods',9017088,9043968,2024-05-07T20:04:45.370616539,587897136,11475615744,120289136,122486784,0.5205078125,8,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1736448,2555904,Metaspace,77820072,78708736,CodeHeap 'profiled nmethods',21849984,21889024,Compressed Class Space,10010784,10420224,G1 Eden Space,134217728,6912212992,G1 Old Gen,992040,4529848320,G1 Survivor Space,31612432,33554432,CodeHeap 'non-profiled nmethods',9882240,9895936,2024-05-07T20:04:46.377866332,166822200,11475615744,121298760,123469824,0.5205078125,8,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1721728,2555904,Metaspace,77832128,78708736,CodeHeap 'profiled nmethods',21901184,21954560,Compressed Class Space,10011288,10420224,G1 Eden Space,1023410176,6912212992,G1 Old Gen,992040,4529848320,G1 Survivor Space,31612432,33554432,CodeHeap 'non-profiled nmethods',10668672,10682368,2024-05-07T20:04:47.383577647,1056014648,11475615744,122135000,124321792,1.68017578125,8,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1728512,2555904,Metaspace,77897648,78774272,CodeHeap 'profiled nmethods',22016000,22020096,Compressed Class Space,10012176,10420224,G1 Eden Space,1811939328,6912212992,G1 Old Gen,992040,4529848320,G1 Survivor Space,31612432,33554432,CodeHeap 'non-profiled nmethods',11532928,11534336,2024-05-07T20:04:48.388286322,1844543800,11475615744,123180480,125304832,1.68017578125,8,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1721728,2555904,Metaspace,77916624,78774272,CodeHeap 'profiled nmethods',22068096,22085632,Compressed Class Space,10014456,10420224,G1 Eden Space,2650800128,6912212992,G1 Old Gen,992040,4529848320,G1 Survivor Space,31612432,33554432,CodeHeap 'non-profiled nmethods',12560128,12582912,2024-05-07T20:04:49.393034021,2683404600,11475615744,124281032,126418944,1.68017578125,8,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1721728,2555904,Metaspace,77972000,78905344,CodeHeap 'profiled nmethods',22227584,22282240,Compressed Class Space,10015664,10420224,G1 Eden Space,3858759680,6912212992,G1 Old Gen,992040,4529848320,G1 Survivor Space,31612432,33554432,CodeHeap 'non-profiled nmethods',13003520,13041664,2024-05-07T20:04:50.398367667,3891364152,11475615744,124940496,127205376,1.68017578125,8,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1721728,2555904,Metaspace,78006648,78905344,CodeHeap 'profiled nmethods',22395904,22413312,Compressed Class Space,10015664,10420224,G1 Eden Space,5100273664,6912212992,G1 Old Gen,992040,4529848320,G1 Survivor Space,31612432,33554432,CodeHeap 'non-profiled nmethods',13040384,13041664,2024-05-07T20:04:51.403162114,5132878136,11475615744,125179376,127336448,1.68017578125,8,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1721728,2555904,Metaspace,78025968,78970880,CodeHeap 'profiled nmethods',22457984,22478848,Compressed Class Space,10015664,10420224,G1 Eden Space,6308233216,6912212992,G1 Old Gen,992040,4529848320,G1 Survivor Space,31612432,33554432,CodeHeap 'non-profiled nmethods',13076352,13107200,2024-05-07T20:04:52.408948444,6340837688,11475615744,125297696,127533056,2.2666015625,8,Linux,amd64,6.5.0-1014-aws,0,0
