ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1592960,2555904,Metaspace,74090464,74973184,CodeHeap 'profiled nmethods',13199232,13238272,Compressed Class Space,9863184,10289152,G1 Eden Space,201326592,771751936,G1 Old Gen,1019456,7583301632,G1 Survivor Space,23684384,33554432,CodeHeap 'non-profiled nmethods',5382144,5439488,2024-05-06T23:06:03.333150888,226030432,8388608000,104115488,106496000,1.47802734375,8,Linux,aarch64,6.5.0-1014-aws,1,0
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1608192,2555904,Metaspace,81500648,82444288,CodeHeap 'profiled nmethods',17007360,17039360,Compressed Class Space,10819480,11272192,G1 Eden Space,335544320,771751936,G1 Old Gen,1019456,7583301632,G1 Survivor Space,23684384,33554432,CodeHeap 'non-profiled nmethods',6336896,6356992,2024-05-06T23:06:04.815986255,360248160,8388608000,117272576,119668736,1.52001953125,8,Linux,aarch64,6.5.0-1014-aws,180,180
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1608192,2555904,Metaspace,82046592,82968576,CodeHeap 'profiled nmethods',18977536,19005440,Compressed Class Space,10819984,11272192,G1 Eden Space,335544320,771751936,G1 Old Gen,1019456,7583301632,G1 Survivor Space,23684384,33554432,CodeHeap 'non-profiled nmethods',6721152,6750208,2024-05-06T23:06:05.824491689,360248160,8388608000,120173456,122552320,1.52001953125,8,Linux,aarch64,6.5.0-1014-aws,486,486
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1608192,2555904,Metaspace,82182024,83099648,CodeHeap 'profiled nmethods',20222720,20250624,Compressed Class Space,10820488,11272192,G1 Eden Space,335544320,771751936,G1 Old Gen,1019456,7583301632,G1 Survivor Space,23684384,33554432,CodeHeap 'non-profiled nmethods',7316608,7340032,2024-05-06T23:06:06.829584650,360248160,8388608000,122147408,124518400,1.52001953125,8,Linux,aarch64,6.5.0-1014-aws,930,930
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1608192,2555904,Metaspace,82192496,83165184,CodeHeap 'profiled nmethods',20387840,20447232,Compressed Class Space,10821000,11272192,G1 Eden Space,402653184,771751936,G1 Old Gen,1019456,7583301632,G1 Survivor Space,23684384,33554432,CodeHeap 'non-profiled nmethods',7900544,7929856,2024-05-06T23:06:07.834850956,427357024,8388608000,122909288,125370368,1.52001953125,8,Linux,aarch64,6.5.0-1014-aws,1559,1558
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1608192,2555904,Metaspace,82227696,83165184,CodeHeap 'profiled nmethods',20523136,20578304,Compressed Class Space,10825128,11272192,G1 Eden Space,419430400,771751936,G1 Old Gen,1019456,7583301632,G1 Survivor Space,23684384,33554432,CodeHeap 'non-profiled nmethods',8409472,8454144,2024-05-06T23:06:08.840588551,444134240,8388608000,123590392,126025728,1.52001953125,8,Linux,aarch64,6.5.0-1014-aws,2359,2359
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1608192,2555904,Metaspace,82232368,83165184,CodeHeap 'profiled nmethods',20553472,20578304,Compressed Class Space,10825632,11272192,G1 Eden Space,486539264,771751936,G1 Old Gen,1019456,7583301632,G1 Survivor Space,23684384,33554432,CodeHeap 'non-profiled nmethods',9181184,9240576,2024-05-06T23:06:09.845194330,511243104,8388608000,124400080,126812160,1.638671875,8,Linux,aarch64,6.5.0-1014-aws,3286,3286
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1608192,2555904,Metaspace,82286008,83165184,CodeHeap 'profiled nmethods',20669056,20709376,Compressed Class Space,10827168,11272192,G1 Eden Space,536870912,771751936,G1 Old Gen,1019456,7583301632,G1 Survivor Space,23684384,33554432,CodeHeap 'non-profiled nmethods',9978368,10027008,2024-05-06T23:06:10.848605953,561574752,8388608000,125367000,127729664,1.638671875,8,Linux,aarch64,6.5.0-1014-aws,4483,4482
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1608192,2555904,Metaspace,82296088,83165184,CodeHeap 'profiled nmethods',20727680,20774912,Compressed Class Space,10827168,11272192,G1 Eden Space,603979776,771751936,G1 Old Gen,1019456,7583301632,G1 Survivor Space,23684384,33554432,CodeHeap 'non-profiled nmethods',10494592,10551296,2024-05-06T23:06:11.852235415,628683616,8388608000,125953720,128319488,1.638671875,8,Linux,aarch64,6.5.0-1014-aws,6246,6245
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1608192,2555904,Metaspace,82306752,83296256,CodeHeap 'profiled nmethods',20749824,20774912,Compressed Class Space,10827168,11272192,G1 Eden Space,721420288,771751936,G1 Old Gen,1019456,7583301632,G1 Survivor Space,23684384,33554432,CodeHeap 'non-profiled nmethods',10596736,10616832,2024-05-06T23:06:12.855597734,746124128,8388608000,126087704,128516096,1.638671875,8,Linux,aarch64,6.5.0-1014-aws,8296,8295
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1608192,2555904,Metaspace,82455344,83361792,CodeHeap 'profiled nmethods',20804224,20840448,Compressed Class Space,10847576,11272192,G1 Eden Space,117440512,939524096,G1 Old Gen,1019456,9311354880,G1 Survivor Space,34548832,50331648,CodeHeap 'non-profiled nmethods',10622848,10682368,2024-05-06T23:06:13.859077449,153008800,10301210624,126336864,128712704,1.638671875,8,Linux,aarch64,6.5.0-1014-aws,10400,10403
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1608192,2555904,Metaspace,82456240,83361792,CodeHeap 'profiled nmethods',20817152,20840448,Compressed Class Space,10847576,11272192,G1 Eden Space,218103808,939524096,G1 Old Gen,1019456,9311354880,G1 Survivor Space,34548832,50331648,CodeHeap 'non-profiled nmethods',10635008,10682368,2024-05-06T23:06:14.863985292,253672096,10301210624,126362760,128712704,1.50732421875,8,Linux,aarch64,6.5.0-1014-aws,12521,12521
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1608192,2555904,Metaspace,82462224,83427328,CodeHeap 'profiled nmethods',20824960,20840448,Compressed Class Space,10847576,11272192,G1 Eden Space,318767104,939524096,G1 Old Gen,1019456,9311354880,G1 Survivor Space,34548832,50331648,CodeHeap 'non-profiled nmethods',10663808,10682368,2024-05-06T23:06:15.867107314,354335392,10301210624,126406760,128778240,1.50732421875,8,Linux,aarch64,6.5.0-1014-aws,14612,14611
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1608192,2555904,Metaspace,82464512,83427328,CodeHeap 'profiled nmethods',20831104,20840448,Compressed Class Space,10847576,11272192,G1 Eden Space,419430400,939524096,G1 Old Gen,1019456,9311354880,G1 Survivor Space,34548832,50331648,CodeHeap 'non-profiled nmethods',10669440,10682368,2024-05-06T23:06:16.870399260,454998688,10301210624,126420824,128778240,1.50732421875,8,Linux,aarch64,6.5.0-1014-aws,16780,16779
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1608192,2555904,Metaspace,82468464,83427328,CodeHeap 'profiled nmethods',20839168,20840448,Compressed Class Space,10847576,11272192,G1 Eden Space,520093696,939524096,G1 Old Gen,1019456,9311354880,G1 Survivor Space,34548832,50331648,CodeHeap 'non-profiled nmethods',10670464,10682368,2024-05-06T23:06:17.873879836,555661984,10301210624,126433456,128778240,1.50732421875,8,Linux,aarch64,6.5.0-1014-aws,18925,18933
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1608192,2555904,Metaspace,82471728,83427328,CodeHeap 'profiled nmethods',20844160,20905984,Compressed Class Space,10847576,11272192,G1 Eden Space,620756992,939524096,G1 Old Gen,1019456,9311354880,G1 Survivor Space,34548832,50331648,CodeHeap 'non-profiled nmethods',10672512,10682368,2024-05-06T23:06:18.881121032,656325280,10301210624,126442760,128843776,1.50732421875,8,Linux,aarch64,6.5.0-1014-aws,21076,21076
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1608192,2555904,Metaspace,82473736,83427328,CodeHeap 'profiled nmethods',20856960,20905984,Compressed Class Space,10847576,11272192,G1 Eden Space,721420288,939524096,G1 Old Gen,1019456,9311354880,G1 Survivor Space,34548832,50331648,CodeHeap 'non-profiled nmethods',10672512,10682368,2024-05-06T23:06:19.884345834,756988576,10301210624,126457824,128843776,1.46630859375,8,Linux,aarch64,6.5.0-1014-aws,23238,23249
