ExecutorServiceService,CodeHeap 'non-nmethods',1594240,2555904,Metaspace,74082728,75038720,CodeHeap 'profiled nmethods',12517248,12517376,Compressed Class Space,9854144,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,973480,7935623168,G1 Survivor Space,24156208,33554432,CodeHeap 'non-profiled nmethods',4925440,4980736,2024-05-07T20:46:43.688148450,226456280,8388608000,102785072,105185280,12.4521484375,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1595136,2555904,Metaspace,76111288,77070336,CodeHeap 'profiled nmethods',16254720,16318464,Compressed Class Space,10003664,10420224,G1 Eden Space,201326592,553648128,G1 Old Gen,6385576,11123294208,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',5936512,5963776,2024-05-07T20:46:44.703971775,274821032,11744051200,109901320,112328704,12.4521484375,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1595136,2555904,Metaspace,77434368,78315520,CodeHeap 'profiled nmethods',19849984,19857408,Compressed Class Space,10006640,10420224,G1 Eden Space,452984832,553648128,G1 Old Gen,6385576,11123294208,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',6458496,6488064,2024-05-07T20:46:45.735027471,526479272,11744051200,115147352,117440512,12.4521484375,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1595136,2555904,Metaspace,78056456,78970880,CodeHeap 'profiled nmethods',22614400,22675456,Compressed Class Space,10006640,10420224,G1 Eden Space,150994944,553648128,G1 Old Gen,68675904,11123294208,G1 Survivor Space,61397632,67108864,CodeHeap 'non-profiled nmethods',7110272,7143424,2024-05-07T20:46:46.739179925,281068480,11744051200,119382904,121765888,11.77490234375,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1595136,2555904,Metaspace,78110536,78970880,CodeHeap 'profiled nmethods',23116928,23134208,Compressed Class Space,10006640,10420224,G1 Eden Space,318767104,553648128,G1 Old Gen,68675904,11123294208,G1 Survivor Space,61397632,67108864,CodeHeap 'non-profiled nmethods',7780736,7798784,2024-05-07T20:46:47.743366199,448840640,11744051200,120609192,122880000,11.77490234375,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1595136,2555904,Metaspace,78124024,79036416,CodeHeap 'profiled nmethods',23207168,23265280,Compressed Class Space,10007680,10420224,G1 Eden Space,33554432,570425344,G1 Old Gen,102904288,11123294208,G1 Survivor Space,38713840,50331648,CodeHeap 'non-profiled nmethods',8337024,8388608,2024-05-07T20:46:48.751005698,175172560,11744051200,121271032,123666432,11.77490234375,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1595136,2555904,Metaspace,78128896,79036416,CodeHeap 'profiled nmethods',23257984,23265280,Compressed Class Space,10008192,10420224,G1 Eden Space,218103808,570425344,G1 Old Gen,102904288,11123294208,G1 Survivor Space,38713840,50331648,CodeHeap 'non-profiled nmethods',8855296,8912896,2024-05-07T20:46:49.754123086,359721936,11744051200,121843968,124190720,11.77490234375,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1595136,2555904,Metaspace,78134912,79036416,CodeHeap 'profiled nmethods',23281792,23330816,Compressed Class Space,10008192,10420224,G1 Eden Space,369098752,570425344,G1 Old Gen,102904288,11123294208,G1 Survivor Space,38713840,50331648,CodeHeap 'non-profiled nmethods',9376000,9437184,2024-05-07T20:46:50.757789765,510716880,11744051200,122396032,124780544,11.77490234375,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1595136,2555904,Metaspace,78147744,79036416,CodeHeap 'profiled nmethods',23320832,23330816,Compressed Class Space,10008704,10420224,G1 Eden Space,50331648,570425344,G1 Old Gen,102904288,11123294208,G1 Survivor Space,41107296,50331648,CodeHeap 'non-profiled nmethods',9765504,9830400,2024-05-07T20:46:51.761067177,194343232,11744051200,122837920,125173760,11.55224609375,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1595136,2555904,Metaspace,78154408,79101952,CodeHeap 'profiled nmethods',23355392,23396352,Compressed Class Space,10008704,10420224,G1 Eden Space,218103808,570425344,G1 Old Gen,102904288,11123294208,G1 Survivor Space,41107296,50331648,CodeHeap 'non-profiled nmethods',10210048,10223616,2024-05-07T20:46:52.764359826,362115392,11744051200,123322720,125698048,11.55224609375,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1595136,2555904,Metaspace,78158800,79101952,CodeHeap 'profiled nmethods',23369216,23396352,Compressed Class Space,10010408,10420224,G1 Eden Space,385875968,570425344,G1 Old Gen,102904288,11123294208,G1 Survivor Space,41107296,50331648,CodeHeap 'non-profiled nmethods',10658048,10682368,2024-05-07T20:46:53.767469362,529887552,11744051200,123791608,126156800,11.55224609375,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1595136,2555904,Metaspace,78181808,79101952,CodeHeap 'profiled nmethods',23411328,23461888,Compressed Class Space,10010408,10420224,G1 Eden Space,67108864,788529152,G1 Old Gen,102904288,10905190400,G1 Survivor Space,37175840,50331648,CodeHeap 'non-profiled nmethods',11062400,11075584,2024-05-07T20:46:54.770796776,207188992,11744051200,124261080,126615552,11.55224609375,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1595136,2555904,Metaspace,78193544,79101952,CodeHeap 'profiled nmethods',23420416,23461888,Compressed Class Space,10011160,10420224,G1 Eden Space,268435456,788529152,G1 Old Gen,102904288,10905190400,G1 Survivor Space,37175840,50331648,CodeHeap 'non-profiled nmethods',11384320,11403264,2024-05-07T20:46:55.774509542,408515584,11744051200,124604576,126943232,11.55224609375,4,Linux,aarch64,6.5.0-1014-aws,0,0
