ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1715456,2555904,Metaspace,74106368,75038720,CodeHeap 'profiled nmethods',11167744,11206656,Compressed Class Space,9857072,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1021456,7935623168,G1 Survivor Space,23287712,33554432,CodeHeap 'non-profiled nmethods',3294080,3342336,2024-05-06T23:23:34.660012128,242412976,8388608000,100133256,102432768,3.11376953125,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1716608,2555904,Metaspace,74223040,75104256,CodeHeap 'profiled nmethods',11525504,11534336,Compressed Class Space,9864544,10289152,G1 Eden Space,234881024,419430400,G1 Old Gen,1021456,7935623168,G1 Survivor Space,23287712,33554432,CodeHeap 'non-profiled nmethods',3531264,3538944,2024-05-06T23:23:35.683136049,259190192,8388608000,100860496,103022592,3.11376953125,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1716608,2555904,Metaspace,74231440,75104256,CodeHeap 'profiled nmethods',11560576,11599872,Compressed Class Space,9864544,10289152,G1 Eden Space,234881024,419430400,G1 Old Gen,1021456,7935623168,G1 Survivor Space,23287712,33554432,CodeHeap 'non-profiled nmethods',3536128,3538944,2024-05-06T23:23:36.688524432,259190192,8388608000,100909296,103088128,3.11376953125,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1716608,2555904,Metaspace,74235904,75104256,CodeHeap 'profiled nmethods',11568768,11599872,Compressed Class Space,9864544,10289152,G1 Eden Space,251658240,419430400,G1 Old Gen,1021456,7935623168,G1 Survivor Space,23287712,33554432,CodeHeap 'non-profiled nmethods',3554304,3604480,2024-05-06T23:23:37.692558071,275967408,8388608000,100938352,103153664,3.11376953125,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1716608,2555904,Metaspace,74239264,75104256,CodeHeap 'profiled nmethods',11580288,11599872,Compressed Class Space,9864544,10289152,G1 Eden Space,268435456,419430400,G1 Old Gen,1021456,7935623168,G1 Survivor Space,23287712,33554432,CodeHeap 'non-profiled nmethods',3560704,3604480,2024-05-06T23:23:38.696789775,292744624,8388608000,100960640,103153664,3.11376953125,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1716608,2555904,Metaspace,74253336,75104256,CodeHeap 'profiled nmethods',11598336,11599872,Compressed Class Space,9864544,10289152,G1 Eden Space,268435456,419430400,G1 Old Gen,1021456,7935623168,G1 Survivor Space,23287712,33554432,CodeHeap 'non-profiled nmethods',3562368,3604480,2024-05-06T23:23:39.700392166,292744624,8388608000,100992792,103153664,2.9443359375,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1716608,2555904,Metaspace,74259512,75169792,CodeHeap 'profiled nmethods',11608576,11665408,Compressed Class Space,9865584,10289152,G1 Eden Space,285212672,419430400,G1 Old Gen,1021456,7935623168,G1 Survivor Space,23287712,33554432,CodeHeap 'non-profiled nmethods',3564032,3604480,2024-05-06T23:23:40.703982259,309521840,8388608000,101014312,103284736,2.9443359375,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1716608,2555904,Metaspace,74281160,75169792,CodeHeap 'profiled nmethods',11642112,11665408,Compressed Class Space,9865584,10289152,G1 Eden Space,285212672,419430400,G1 Old Gen,1021456,7935623168,G1 Survivor Space,23287712,33554432,CodeHeap 'non-profiled nmethods',3564800,3604480,2024-05-06T23:23:41.707584686,309521840,8388608000,101070264,103284736,2.9443359375,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1716608,2555904,Metaspace,74284224,75169792,CodeHeap 'profiled nmethods',11654144,11665408,Compressed Class Space,9865584,10289152,G1 Eden Space,301989888,419430400,G1 Old Gen,1021456,7935623168,G1 Survivor Space,23287712,33554432,CodeHeap 'non-profiled nmethods',3567104,3604480,2024-05-06T23:23:42.711428383,326299056,8388608000,101087664,103284736,2.9443359375,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1716608,2555904,Metaspace,74287344,75169792,CodeHeap 'profiled nmethods',11667328,11730944,Compressed Class Space,9865584,10289152,G1 Eden Space,301989888,419430400,G1 Old Gen,1021456,7935623168,G1 Survivor Space,23287712,33554432,CodeHeap 'non-profiled nmethods',3568000,3604480,2024-05-06T23:23:43.715230132,326299056,8388608000,101102120,103350272,2.9443359375,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1716608,2555904,Metaspace,74293080,75169792,CodeHeap 'profiled nmethods',11720064,11730944,Compressed Class Space,9865584,10289152,G1 Eden Space,318767104,419430400,G1 Old Gen,1021456,7935623168,G1 Survivor Space,23287712,33554432,CodeHeap 'non-profiled nmethods',3600000,3604480,2024-05-06T23:23:44.718967852,343076272,8388608000,101193800,103350272,2.78857421875,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1716608,2555904,Metaspace,74293912,75169792,CodeHeap 'profiled nmethods',11722368,11730944,Compressed Class Space,9865584,10289152,G1 Eden Space,335544320,419430400,G1 Old Gen,1021456,7935623168,G1 Survivor Space,23287712,33554432,CodeHeap 'non-profiled nmethods',3600896,3604480,2024-05-06T23:23:45.722523357,359853488,8388608000,101197960,103350272,2.78857421875,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1716608,2555904,Metaspace,74298696,75169792,CodeHeap 'profiled nmethods',11726592,11730944,Compressed Class Space,9865584,10289152,G1 Eden Space,335544320,419430400,G1 Old Gen,1021456,7935623168,G1 Survivor Space,23287712,33554432,CodeHeap 'non-profiled nmethods',3600896,3604480,2024-05-06T23:23:46.725805822,359853488,8388608000,101208376,103350272,2.78857421875,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1716608,2555904,Metaspace,74301888,75169792,CodeHeap 'profiled nmethods',11757440,11796480,Compressed Class Space,9865584,10289152,G1 Eden Space,352321536,419430400,G1 Old Gen,1021456,7935623168,G1 Survivor Space,23287712,33554432,CodeHeap 'non-profiled nmethods',3608448,3670016,2024-05-06T23:23:47.729883398,376630704,8388608000,101248432,103481344,2.78857421875,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1716608,2555904,Metaspace,74309608,75169792,CodeHeap 'profiled nmethods',11763712,11796480,Compressed Class Space,9865584,10289152,G1 Eden Space,352321536,419430400,G1 Old Gen,1021456,7935623168,G1 Survivor Space,23287712,33554432,CodeHeap 'non-profiled nmethods',3618048,3670016,2024-05-06T23:23:48.733481752,376630704,8388608000,101273104,103481344,2.78857421875,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1716608,2555904,Metaspace,74459472,75366400,CodeHeap 'profiled nmethods',11804416,11862016,Compressed Class Space,9886000,10289152,G1 Eden Space,16777216,402653184,G1 Old Gen,1021456,7935623168,G1 Survivor Space,49327408,50331648,CodeHeap 'non-profiled nmethods',3641600,3670016,2024-05-06T23:23:49.736849807,67126080,8388608000,101506688,103743488,2.64501953125,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1716608,2555904,Metaspace,74461712,75366400,CodeHeap 'profiled nmethods',11810432,11862016,Compressed Class Space,9886000,10289152,G1 Eden Space,16777216,402653184,G1 Old Gen,1021456,7935623168,G1 Survivor Space,49327408,50331648,CodeHeap 'non-profiled nmethods',3641600,3670016,2024-05-06T23:23:50.740011762,67126080,8388608000,101516352,103743488,2.64501953125,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1716608,2555904,Metaspace,74471760,75366400,CodeHeap 'profiled nmethods',11826304,11862016,Compressed Class Space,9886000,10289152,G1 Eden Space,33554432,402653184,G1 Old Gen,1021456,7935623168,G1 Survivor Space,49327408,50331648,CodeHeap 'non-profiled nmethods',3641600,3670016,2024-05-06T23:23:51.743266402,83903296,8388608000,101540160,103743488,2.64501953125,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1716608,2555904,Metaspace,74473912,75366400,CodeHeap 'profiled nmethods',11831680,11862016,Compressed Class Space,9886000,10289152,G1 Eden Space,33554432,402653184,G1 Old Gen,1021456,7935623168,G1 Survivor Space,49327408,50331648,CodeHeap 'non-profiled nmethods',3642624,3670016,2024-05-06T23:23:52.746717891,83903296,8388608000,101550424,103743488,2.64501953125,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1716608,2555904,Metaspace,74485208,75366400,CodeHeap 'profiled nmethods',11849856,11862016,Compressed Class Space,9886000,10289152,G1 Eden Space,50331648,402653184,G1 Old Gen,1021456,7935623168,G1 Survivor Space,49327408,50331648,CodeHeap 'non-profiled nmethods',3642624,3670016,2024-05-06T23:23:53.749865241,100680512,8388608000,101580296,103743488,2.64501953125,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1716608,2555904,Metaspace,74489064,75431936,CodeHeap 'profiled nmethods',11862400,11927552,Compressed Class Space,9886000,10289152,G1 Eden Space,50331648,402653184,G1 Old Gen,1021456,7935623168,G1 Survivor Space,49327408,50331648,CodeHeap 'non-profiled nmethods',3644288,3670016,2024-05-06T23:23:54.753279207,100680512,8388608000,101598360,103874560,2.51318359375,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1716608,2555904,Metaspace,74489064,75431936,CodeHeap 'profiled nmethods',11862400,11927552,Compressed Class Space,9886000,10289152,G1 Eden Space,67108864,402653184,G1 Old Gen,1021456,7935623168,G1 Survivor Space,49327408,50331648,CodeHeap 'non-profiled nmethods',3646336,3670016,2024-05-06T23:23:55.756409904,117457728,8388608000,101600408,103874560,2.51318359375,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1716608,2555904,Metaspace,74489504,75431936,CodeHeap 'profiled nmethods',11863680,11927552,Compressed Class Space,9886000,10289152,G1 Eden Space,67108864,402653184,G1 Old Gen,1021456,7935623168,G1 Survivor Space,49327408,50331648,CodeHeap 'non-profiled nmethods',3647872,3670016,2024-05-06T23:23:56.759548830,117457728,8388608000,101603664,103874560,2.51318359375,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1716608,2555904,Metaspace,74491992,75431936,CodeHeap 'profiled nmethods',11904384,11927552,Compressed Class Space,9886000,10289152,G1 Eden Space,83886080,402653184,G1 Old Gen,1021456,7935623168,G1 Survivor Space,49327408,50331648,CodeHeap 'non-profiled nmethods',3651072,3670016,2024-05-06T23:23:57.762969088,134234944,8388608000,101647112,103874560,2.51318359375,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1716608,2555904,Metaspace,74492840,75431936,CodeHeap 'profiled nmethods',11911168,11927552,Compressed Class Space,9886000,10289152,G1 Eden Space,100663296,402653184,G1 Old Gen,1021456,7935623168,G1 Survivor Space,49327408,50331648,CodeHeap 'non-profiled nmethods',3653376,3670016,2024-05-06T23:23:58.766061093,151012160,8388608000,101659224,103874560,2.51318359375,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1716608,2555904,Metaspace,74494792,75431936,CodeHeap 'profiled nmethods',11925888,11927552,Compressed Class Space,9886000,10289152,G1 Eden Space,100663296,402653184,G1 Old Gen,1021456,7935623168,G1 Survivor Space,49327408,50331648,CodeHeap 'non-profiled nmethods',3654144,3670016,2024-05-06T23:23:59.769388465,151012160,8388608000,101677432,103874560,2.3916015625,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1716608,2555904,Metaspace,74496088,75431936,CodeHeap 'profiled nmethods',11981056,11993088,Compressed Class Space,9886000,10289152,G1 Eden Space,117440512,402653184,G1 Old Gen,1021456,7935623168,G1 Survivor Space,49327408,50331648,CodeHeap 'non-profiled nmethods',3682560,3735552,2024-05-06T23:24:00.772556935,167789376,8388608000,101762312,104005632,2.3916015625,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1716608,2555904,Metaspace,74497752,75431936,CodeHeap 'profiled nmethods',11990400,11993088,Compressed Class Space,9886000,10289152,G1 Eden Space,134217728,402653184,G1 Old Gen,1021456,7935623168,G1 Survivor Space,49327408,50331648,CodeHeap 'non-profiled nmethods',3691264,3735552,2024-05-06T23:24:01.777659495,184566592,8388608000,101782024,104005632,2.3916015625,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1716608,2555904,Metaspace,74498200,75431936,CodeHeap 'profiled nmethods',11991424,11993088,Compressed Class Space,9886000,10289152,G1 Eden Space,134217728,402653184,G1 Old Gen,1021456,7935623168,G1 Survivor Space,49327408,50331648,CodeHeap 'non-profiled nmethods',3691264,3735552,2024-05-06T23:24:02.780804627,184566592,8388608000,101783496,104005632,2.3916015625,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1716608,2555904,Metaspace,74499160,75431936,CodeHeap 'profiled nmethods',11994368,12058624,Compressed Class Space,9886000,10289152,G1 Eden Space,150994944,402653184,G1 Old Gen,1021456,7935623168,G1 Survivor Space,49327408,50331648,CodeHeap 'non-profiled nmethods',3693184,3735552,2024-05-06T23:24:03.784052799,201343808,8388608000,101789320,104071168,2.3916015625,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1716608,2555904,Metaspace,74502248,75431936,CodeHeap 'profiled nmethods',12007680,12058624,Compressed Class Space,9886000,10289152,G1 Eden Space,150994944,402653184,G1 Old Gen,1021456,7935623168,G1 Survivor Space,49327408,50331648,CodeHeap 'non-profiled nmethods',3696128,3735552,2024-05-06T23:24:04.788099545,201343808,8388608000,101808664,104071168,2.19970703125,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1716608,2555904,Metaspace,74503192,75431936,CodeHeap 'profiled nmethods',12013184,12058624,Compressed Class Space,9886000,10289152,G1 Eden Space,167772160,402653184,G1 Old Gen,1021456,7935623168,G1 Survivor Space,49327408,50331648,CodeHeap 'non-profiled nmethods',3696128,3735552,2024-05-06T23:24:05.791251954,218121024,8388608000,101814696,104071168,2.19970703125,2,Linux,amd64,6.5.0-1014-aws,0,0
