ParallelStreamService,CodeHeap 'non-nmethods',1716224,2555904,Metaspace,74665032,75563008,CodeHeap 'profiled nmethods',11406592,11468800,Compressed Class Space,9939624,10354688,G1 Eden Space,218103808,419430400,G1 Old Gen,979608,7935623168,G1 Survivor Space,23295232,33554432,CodeHeap 'non-profiled nmethods',3496192,3538944,2024-05-04T19:22:30.615380666,242378648,8388608000,101221160,103481344,0.455078125,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1717376,2555904,Metaspace,75903256,76808192,CodeHeap 'profiled nmethods',13875968,13893632,Compressed Class Space,9951672,10354688,G1 Eden Space,285212672,419430400,G1 Old Gen,979608,7935623168,G1 Survivor Space,23295232,33554432,CodeHeap 'non-profiled nmethods',4057984,4063232,2024-05-04T19:22:31.644675666,309487512,8388608000,105506256,107675648,0.455078125,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1717376,2555904,Metaspace,77091152,77987840,CodeHeap 'profiled nmethods',15992832,16056320,Compressed Class Space,9952664,10354688,G1 Eden Space,369098752,419430400,G1 Old Gen,979608,7935623168,G1 Survivor Space,23295232,33554432,CodeHeap 'non-profiled nmethods',4183296,4194304,2024-05-04T19:22:32.653029024,393373592,8388608000,108937320,111149056,0.455078125,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1717376,2555904,Metaspace,77380008,78315520,CodeHeap 'profiled nmethods',17837056,17891328,Compressed Class Space,9974360,10420224,G1 Eden Space,83886080,419430400,G1 Old Gen,979608,7935623168,G1 Survivor Space,32507008,33554432,CodeHeap 'non-profiled nmethods',4336768,4390912,2024-05-04T19:22:33.661560059,117372696,8388608000,111245568,113573888,0.455078125,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1717376,2555904,Metaspace,77558208,78512128,CodeHeap 'profiled nmethods',19749888,19791872,Compressed Class Space,9974856,10420224,G1 Eden Space,201326592,419430400,G1 Old Gen,979608,7935623168,G1 Survivor Space,32507008,33554432,CodeHeap 'non-profiled nmethods',4475648,4521984,2024-05-04T19:22:34.668599190,234813208,8388608000,113475976,115802112,0.455078125,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1717376,2555904,Metaspace,77628232,78577664,CodeHeap 'profiled nmethods',21937408,21954560,Compressed Class Space,9976888,10420224,G1 Eden Space,318767104,419430400,G1 Old Gen,979608,7935623168,G1 Survivor Space,32507008,33554432,CodeHeap 'non-profiled nmethods',4632064,4653056,2024-05-04T19:22:35.674739463,352253720,8388608000,115891968,118161408,0.8193359375,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1717376,2555904,Metaspace,77774632,78708736,CodeHeap 'profiled nmethods',23986688,24051712,Compressed Class Space,9976888,10420224,G1 Eden Space,83886080,419430400,G1 Old Gen,979608,7935623168,G1 Survivor Space,32609536,33554432,CodeHeap 'non-profiled nmethods',4801408,4849664,2024-05-04T19:22:36.682063749,117475224,8388608000,118256992,120586240,0.8193359375,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1717376,2555904,Metaspace,77784160,78708736,CodeHeap 'profiled nmethods',24029952,24051712,Compressed Class Space,9976888,10420224,G1 Eden Space,251658240,419430400,G1 Old Gen,979608,7935623168,G1 Survivor Space,32609536,33554432,CodeHeap 'non-profiled nmethods',4989952,5046272,2024-05-04T19:22:37.689811190,285247384,8388608000,118498328,120782848,0.8193359375,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1717376,2555904,Metaspace,77799248,78708736,CodeHeap 'profiled nmethods',24067584,24117248,Compressed Class Space,9976888,10420224,G1 Eden Space,33554432,419430400,G1 Old Gen,979608,7935623168,G1 Survivor Space,30707296,33554432,CodeHeap 'non-profiled nmethods',5239552,5242880,2024-05-04T19:22:38.694707291,65241336,8388608000,118800648,121044992,0.8193359375,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1717376,2555904,Metaspace,77807760,78708736,CodeHeap 'profiled nmethods',24104832,24117248,Compressed Class Space,9976888,10420224,G1 Eden Space,201326592,419430400,G1 Old Gen,979608,7935623168,G1 Survivor Space,30707296,33554432,CodeHeap 'non-profiled nmethods',5476608,5505024,2024-05-04T19:22:39.698943766,233013496,8388608000,119081360,121307136,0.8193359375,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1717376,2555904,Metaspace,77816920,78708736,CodeHeap 'profiled nmethods',24124544,24182784,Compressed Class Space,9976888,10420224,G1 Eden Space,0,419430400,G1 Old Gen,979608,7935623168,G1 Survivor Space,30899896,33554432,CodeHeap 'non-profiled nmethods',5710080,5767168,2024-05-04T19:22:40.750823189,31879504,8388608000,119345808,121634816,0.994140625,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1717376,2555904,Metaspace,77822184,78774272,CodeHeap 'profiled nmethods',24156672,24182784,Compressed Class Space,9977400,10420224,G1 Eden Space,184549376,419430400,G1 Old Gen,979608,7935623168,G1 Survivor Space,30899896,33554432,CodeHeap 'non-profiled nmethods',5953664,5963776,2024-05-04T19:22:41.755546738,216428880,8388608000,119627296,121896960,0.994140625,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1717376,2555904,Metaspace,77830960,78774272,CodeHeap 'profiled nmethods',24184192,24248320,Compressed Class Space,9977912,10420224,G1 Eden Space,369098752,419430400,G1 Old Gen,979608,7935623168,G1 Survivor Space,30899896,33554432,CodeHeap 'non-profiled nmethods',6196608,6225920,2024-05-04T19:22:42.759312147,400978256,8388608000,119907048,122224640,0.994140625,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1717376,2555904,Metaspace,77838000,78839808,CodeHeap 'profiled nmethods',24203392,24248320,Compressed Class Space,9977912,10420224,G1 Eden Space,167772160,637534208,G1 Old Gen,979608,7717519360,G1 Survivor Space,30949296,33554432,CodeHeap 'non-profiled nmethods',6419072,6422528,2024-05-04T19:22:43.763073097,199701064,8388608000,120155752,122486784,0.994140625,2,Linux,amd64,6.5.0-1014-aws,0,0
