ParallelStreamDataLoad,CodeHeap 'non-nmethods',1721088,2555904,Metaspace,74142296,75038720,CodeHeap 'profiled nmethods',10951040,11010048,Compressed Class Space,9864496,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,985664,7935623168,G1 Survivor Space,23324640,33554432,CodeHeap 'non-profiled nmethods',3480704,3538944,2024-05-12T15:29:27.336373037,242414112,8388608000,100146472,102432768,1.513671875,2,Linux,amd64,6.5.0-1014-aws,2,0
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1740800,2555904,Metaspace,81900808,82771968,CodeHeap 'profiled nmethods',14572032,14614528,Compressed Class Space,10812888,11206656,G1 Eden Space,285212672,419430400,G1 Old Gen,985664,7935623168,G1 Survivor Space,23324640,33554432,CodeHeap 'non-profiled nmethods',4262656,4325376,2024-05-12T15:29:28.913102262,309522976,8388608000,113289184,115474432,1.513671875,2,Linux,amd64,6.5.0-1014-aws,331,330
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1740800,2555904,Metaspace,82108744,83034112,CodeHeap 'profiled nmethods',17320704,17367040,Compressed Class Space,10814608,11206656,G1 Eden Space,318767104,419430400,G1 Old Gen,985664,7935623168,G1 Survivor Space,23324640,33554432,CodeHeap 'non-profiled nmethods',4596352,4653056,2024-05-12T15:29:29.919595566,343077408,8388608000,116581208,118816768,1.513671875,2,Linux,amd64,6.5.0-1014-aws,933,931
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1740800,2555904,Metaspace,82142240,83034112,CodeHeap 'profiled nmethods',18836864,18874368,Compressed Class Space,10814608,11206656,G1 Eden Space,369098752,419430400,G1 Old Gen,985664,7935623168,G1 Survivor Space,23324640,33554432,CodeHeap 'non-profiled nmethods',4850048,4915200,2024-05-12T15:29:30.924894083,393409056,8388608000,118384560,120586240,1.712890625,2,Linux,amd64,6.5.0-1014-aws,1998,1997
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1740800,2555904,Metaspace,82309712,83230720,CodeHeap 'profiled nmethods',18967808,19005440,Compressed Class Space,10837720,11206656,G1 Eden Space,67108864,419430400,G1 Old Gen,985664,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',4986112,5046272,2024-05-12T15:29:31.929401209,101648960,8388608000,118841784,120979456,1.712890625,2,Linux,amd64,6.5.0-1014-aws,3270,3269
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1740800,2555904,Metaspace,82354208,83230720,CodeHeap 'profiled nmethods',19056640,19070976,Compressed Class Space,10837720,11206656,G1 Eden Space,134217728,419430400,G1 Old Gen,985664,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',5168640,5177344,2024-05-12T15:29:32.933788121,168757824,8388608000,119158008,121241600,1.712890625,2,Linux,amd64,6.5.0-1014-aws,4620,4618
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1740800,2555904,Metaspace,82361224,83230720,CodeHeap 'profiled nmethods',19084160,19136512,Compressed Class Space,10837720,11206656,G1 Eden Space,218103808,419430400,G1 Old Gen,985664,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',5280000,5308416,2024-05-12T15:29:33.937982818,252643904,8388608000,119303904,121438208,1.712890625,2,Linux,amd64,6.5.0-1014-aws,6078,6077
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1740800,2555904,Metaspace,82385872,83230720,CodeHeap 'profiled nmethods',19127168,19136512,Compressed Class Space,10838216,11206656,G1 Eden Space,285212672,419430400,G1 Old Gen,985664,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',5486720,5505024,2024-05-12T15:29:34.942084104,319752768,8388608000,119577240,121634816,1.712890625,2,Linux,amd64,6.5.0-1014-aws,7410,7410
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1740800,2555904,Metaspace,82393288,83230720,CodeHeap 'profiled nmethods',19138688,19202048,Compressed Class Space,10838216,11206656,G1 Eden Space,352321536,419430400,G1 Old Gen,985664,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',5658240,5701632,2024-05-12T15:29:35.946449150,386861632,8388608000,119769232,121896960,1.81640625,2,Linux,amd64,6.5.0-1014-aws,8861,8860
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1740800,2555904,Metaspace,82396408,83230720,CodeHeap 'profiled nmethods',19144448,19202048,Compressed Class Space,10838216,11206656,G1 Eden Space,50331648,402653184,G1 Old Gen,985664,7935623168,G1 Survivor Space,36343768,50331648,CodeHeap 'non-profiled nmethods',5950080,5963776,2024-05-12T15:29:36.950887566,87661080,8388608000,120069000,122159104,1.81640625,2,Linux,amd64,6.5.0-1014-aws,10146,10146
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1740800,2555904,Metaspace,82399888,83230720,CodeHeap 'profiled nmethods',19159680,19202048,Compressed Class Space,10838216,11206656,G1 Eden Space,134217728,402653184,G1 Old Gen,985664,7935623168,G1 Survivor Space,36343768,50331648,CodeHeap 'non-profiled nmethods',6219392,6225920,2024-05-12T15:29:37.955751254,171547160,8388608000,120357976,122421248,1.81640625,2,Linux,amd64,6.5.0-1014-aws,11683,11681
