NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1714560,2555904,Metaspace,73992840,74907648,CodeHeap 'profiled nmethods',11323136,11337728,Compressed Class Space,9858840,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,988992,7935623168,G1 Survivor Space,23352000,33554432,CodeHeap 'non-profiled nmethods',4523264,4587520,2024-05-07T20:54:30.950451024,242444800,8388608000,101400848,103677952,1.9052734375,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1826048,2555904,Metaspace,76620336,77529088,CodeHeap 'profiled nmethods',11879552,11927552,Compressed Class Space,10089200,10485760,G1 Eden Space,0,536870912,G1 Old Gen,603979776,11123294208,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',4896768,4915200,2024-05-07T20:54:32.099378259,687865856,11744051200,105311904,107413504,1.9052734375,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1826048,2555904,Metaspace,76632008,77529088,CodeHeap 'profiled nmethods',11929600,11993088,Compressed Class Space,10089712,10485760,G1 Eden Space,318767104,536870912,G1 Old Gen,1585446912,11123294208,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',4915200,4915200,2024-05-07T20:54:33.104470766,1988100096,11744051200,105392568,107479040,1.9052734375,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1826048,2555904,Metaspace,76640984,77594624,CodeHeap 'profiled nmethods',11964928,11993088,Compressed Class Space,10089712,10485760,G1 Eden Space,536870912,738197504,G1 Old Gen,2600468480,14914945024,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',5022848,5046272,2024-05-07T20:54:34.108476534,3221225472,15737028608,105542040,107610112,1.9052734375,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1826048,2555904,Metaspace,76654584,77594624,CodeHeap 'profiled nmethods',11994240,12058624,Compressed Class Space,10090752,10485760,G1 Eden Space,0,721420288,G1 Old Gen,4630511616,14914945024,G1 Survivor Space,100663296,100663296,CodeHeap 'non-profiled nmethods',5048832,5111808,2024-05-07T20:54:35.194976191,4731174912,15737028608,105613688,107806720,1.83251953125,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1826048,2555904,Metaspace,76668728,77594624,CodeHeap 'profiled nmethods',12016896,12058624,Compressed Class Space,10090752,10485760,G1 Eden Space,721420288,905969664,G1 Old Gen,5318377472,18404605952,G1 Survivor Space,100663296,100663296,CodeHeap 'non-profiled nmethods',5058816,5111808,2024-05-07T20:54:36.199007626,6140461056,19411238912,105658336,107806720,1.83251953125,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1826048,2555904,Metaspace,76723976,77594624,CodeHeap 'profiled nmethods',12155136,12189696,Compressed Class Space,10093160,10485760,G1 Eden Space,100663296,872415232,G1 Old Gen,6962544640,18404605952,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',5155968,5177344,2024-05-07T20:54:37.202584284,7197425664,19411238912,105954288,108003328,1.83251953125,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1826048,2555904,Metaspace,76729016,77594624,CodeHeap 'profiled nmethods',12166912,12189696,Compressed Class Space,10093160,10485760,G1 Eden Space,67108864,872415232,G1 Old Gen,7793016832,18404605952,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',5174656,5177344,2024-05-07T20:54:38.206270576,7994343424,19411238912,105988128,108003328,1.83251953125,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1826048,2555904,Metaspace,76732472,77594624,CodeHeap 'profiled nmethods',12177536,12189696,Compressed Class Space,10093160,10485760,G1 Eden Space,50331648,989855744,G1 Old Gen,8623489024,20065550336,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',5176192,5177344,2024-05-07T20:54:39.209959978,8808038400,21189623808,106005408,108003328,1.83251953125,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1826048,2555904,Metaspace,76735360,77594624,CodeHeap 'profiled nmethods',12190976,12255232,Compressed Class Space,10093160,10485760,G1 Eden Space,687865856,989855744,G1 Old Gen,8623489024,20065550336,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',5181952,5242880,2024-05-07T20:54:40.213640560,9445572608,21189623808,106026544,108134400,1.765625,4,Linux,amd64,6.5.0-1014-aws,0,0
